 3.55859e-02 -1.86171e-02  3.10883e-02  4.50832e-03  0.00000e+00 -2.57291e-02  7.11207e-03 
 3.07474e-02 -1.66223e-02  2.72519e-02  3.50410e-03  0.00000e+00 -2.31140e-02  6.49166e-03 
 2.62304e-02 -1.45986e-02  2.36118e-02  2.62537e-03  0.00000e+00 -2.04435e-02  5.84484e-03 
 2.23657e-02 -1.27521e-02  2.04368e-02  1.93426e-03  0.00000e+00 -1.79844e-02  5.23227e-03 
 1.91283e-02 -1.11271e-02  1.77234e-02  1.40912e-03  0.00000e+00 -1.57978e-02  4.67069e-03 
 1.64518e-02 -9.73100e-03  1.54358e-02  1.01937e-03  0.00000e+00 -1.38989e-02  4.16790e-03 
 1.42551e-02 -8.54878e-03  1.35229e-02  7.34925e-04  0.00000e+00 -1.22745e-02  3.72570e-03 
 1.24622e-02 -7.56116e-03  1.19349e-02  5.29446e-04  0.00000e+00 -1.09024e-02  3.34124e-03 
 1.09959e-02 -6.73753e-03  1.06157e-02  3.81877e-04  0.00000e+00 -9.74683e-03  3.00930e-03 
 9.79167e-03 -6.05030e-03  9.51691e-03  2.76090e-04  0.00000e+00 -8.77370e-03  2.72340e-03 
 9.31261e-03 -5.77417e-03  9.07559e-03  2.38204e-04 -1.18620e-06 -8.38018e-03  2.60601e-03 
 8.80555e-03 -5.48142e-03  8.60623e-03  2.00369e-04 -1.04487e-06 -7.96015e-03  2.47874e-03 
 7.98862e-03 -5.00589e-03  7.84348e-03  1.45967e-04 -8.26731e-07 -7.27388e-03  2.26799e-03 
 7.29954e-03 -4.60107e-03  7.19351e-03  1.06692e-04 -6.54153e-07 -6.68552e-03  2.08445e-03 
 6.71264e-03 -4.25358e-03  6.63493e-03  7.82353e-05 -5.17577e-07 -6.17734e-03  1.92376e-03 
 6.20817e-03 -3.95291e-03  6.15102e-03  5.75520e-05 -4.09532e-07 -5.73524e-03  1.78233e-03 
 5.77032e-03 -3.69045e-03  5.72818e-03  4.24606e-05 -3.24035e-07 -5.34756e-03  1.65710e-03 
 5.38679e-03 -3.45938e-03  5.35563e-03  3.14121e-05 -2.56388e-07 -5.00495e-03  1.54557e-03 
 5.04815e-03 -3.25449e-03  5.02505e-03  2.32966e-05 -2.02860e-07 -4.70018e-03  1.44569e-03 
 4.74663e-03 -3.07135e-03  4.72947e-03  1.73161e-05 -1.60497e-07 -4.42709e-03  1.35574e-03 
 4.47656e-03 -2.90673e-03  4.46379e-03  1.29018e-05 -1.27011e-07 -4.18117e-03  1.27444e-03 
 4.23257e-03 -2.75751e-03  4.22304e-03  9.62825e-06 -1.00485e-07 -3.95799e-03  1.20048e-03 
 4.01120e-03 -2.62173e-03  4.00409e-03  7.19903e-06 -7.95078e-08 -3.75473e-03  1.13301e-03 
 3.80920e-03 -2.49746e-03  3.80387e-03  5.39142e-06 -6.29093e-08 -3.56866e-03  1.07120e-03 
 3.62403e-03 -2.38324e-03  3.62003e-03  4.04387e-06 -4.97772e-08 -3.39763e-03  1.01439e-03 
 3.45355e-03 -2.27781e-03  3.45056e-03  3.03736e-06 -3.93864e-08 -3.23983e-03  9.62021e-04 
 3.29602e-03 -2.18014e-03  3.29377e-03  2.28427e-06 -3.11641e-08 -3.09373e-03  9.13594e-04 
 3.14994e-03 -2.08934e-03  3.14825e-03  1.71986e-06 -2.46567e-08 -2.95804e-03  8.68694e-04 
 3.01417e-03 -2.00475e-03  3.01289e-03  1.29651e-06 -1.95099e-08 -2.83174e-03  8.26994e-04 
 2.88756e-03 -1.92568e-03  2.88660e-03  9.78350e-07 -1.54366e-08 -2.71384e-03  7.88160e-04 
 2.76925e-03 -1.85163e-03  2.76853e-03  7.39025e-07 -1.22140e-08 -2.60357e-03  7.51936e-04 
 2.65847e-03 -1.78213e-03  2.65792e-03  5.58790e-07 -9.66432e-09 -2.50021e-03  7.18086e-04 
 2.55449e-03 -1.71675e-03  2.55407e-03  4.22868e-07 -7.64652e-09 -2.40314e-03  6.86392e-04 
 2.45676e-03 -1.65516e-03  2.45644e-03  3.20299e-07 -6.05026e-09 -2.31184e-03  6.56683e-04 
 2.36473e-03 -1.59704e-03  2.36449e-03  2.42800e-07 -4.78711e-09 -2.22582e-03  6.28786e-04 
 2.27796e-03 -1.54211e-03  2.27778e-03  1.84203e-07 -3.78778e-09 -2.14468e-03  6.02561e-04 
 2.19601e-03 -1.49013e-03  2.19587e-03  1.39849e-07 -2.99700e-09 -2.06800e-03  5.77872e-04 
 2.11852e-03 -1.44088e-03  2.11842e-03  1.06255e-07 -2.37137e-09 -1.99548e-03  5.54605e-04 
 2.04515e-03 -1.39414e-03  2.04507e-03  8.07799e-08 -1.87622e-09 -1.92679e-03  5.32645e-04 
 1.97562e-03 -1.34975e-03  1.97556e-03  6.14565e-08 -1.48452e-09 -1.86166e-03  5.11906e-04 
 1.90968e-03 -1.30757e-03  1.90963e-03  4.67919e-08 -1.17474e-09 -1.79988e-03  4.92306e-04 
 1.84698e-03 -1.26739e-03  1.84695e-03  3.56396e-08 -9.29397e-10 -1.74113e-03  4.73738e-04 
 1.78741e-03 -1.22912e-03  1.78739e-03  2.71652e-08 -7.35380e-10 -1.68528e-03  4.56157e-04 
 1.78684e-03 -1.22875e-03  1.78681e-03  2.70925e-08 -7.33680e-10 -1.68474e-03  4.55987e-04 
 1.73160e-03 -1.19329e-03  1.73158e-03  2.07253e-08 -5.81864e-10 -1.63294e-03  4.39648e-04 
 1.67833e-03 -1.15902e-03  1.67831e-03  1.58206e-08 -4.60414e-10 -1.58298e-03  4.23953e-04 
 1.62740e-03 -1.12620e-03  1.62739e-03  1.20805e-08 -3.64266e-10 -1.53521e-03  4.09009e-04 
 1.57875e-03 -1.09477e-03  1.57874e-03  9.23043e-09 -2.88238e-10 -1.48955e-03  3.94786e-04 
 1.53218e-03 -1.06462e-03  1.53217e-03  7.05506e-09 -2.28054e-10 -1.44585e-03  3.81227e-04 
 1.48756e-03 -1.03566e-03  1.48756e-03  5.39500e-09 -1.80444e-10 -1.40396e-03  3.68299e-04 
 1.44487e-03 -1.00791e-03  1.44487e-03  4.12741e-09 -1.42777e-10 -1.36388e-03  3.55966e-04 
 1.40396e-03 -9.81262e-04  1.40395e-03  3.15893e-09 -1.12971e-10 -1.32545e-03  3.44190e-04 
 1.36472e-03 -9.55652e-04  1.36471e-03  2.41863e-09 -8.93866e-11 -1.28859e-03  3.32941e-04 
 1.32706e-03 -9.31028e-04  1.32706e-03  1.85254e-09 -7.07251e-11 -1.25322e-03  3.22187e-04 
 1.29090e-03 -9.07341e-04  1.29090e-03  1.41950e-09 -5.59601e-11 -1.21924e-03  3.11904e-04 
 1.25618e-03 -8.84544e-04  1.25617e-03  1.08810e-09 -4.42778e-11 -1.18661e-03  3.02064e-04 
 1.22280e-03 -8.62591e-04  1.22280e-03  8.34374e-10 -3.50341e-11 -1.15523e-03  2.92643e-04 
 1.19070e-03 -8.41441e-04  1.19070e-03  6.40036e-10 -2.77201e-11 -1.12506e-03  2.83618e-04 
 1.15982e-03 -8.21055e-04  1.15982e-03  4.91131e-10 -2.19329e-11 -1.09602e-03  2.74969e-04 
 5.21542e-02 -2.33441e-02  4.38581e-02  0.00000e+00  0.00000e+00 -3.19436e-02  8.59953e-03 
 4.59751e-02 -2.18566e-02  3.89118e-02  0.00000e+00  0.00000e+00 -2.99156e-02  8.05900e-03 
 3.98302e-02 -1.99062e-02  3.40896e-02  0.00000e+00  0.00000e+00 -2.73467e-02  7.44052e-03 
 3.40534e-02 -1.77414e-02  2.95591e-02  0.00000e+00  0.00000e+00 -2.45193e-02  6.77788e-03 
 3.37505e-02 -1.76202e-02  2.93206e-02  4.43793e-03  0.00000e+00 -2.43609e-02  6.74077e-03 
 2.89410e-02 -1.56148e-02  2.55197e-02  3.42776e-03  0.00000e+00 -2.17307e-02  6.11598e-03 
 2.44795e-02 -1.35980e-02  2.19345e-02  2.55009e-03  0.00000e+00 -1.90673e-02  5.46932e-03 
 2.06892e-02 -1.17738e-02  1.88281e-02  1.86506e-03  0.00000e+00 -1.66353e-02  4.86152e-03 
 1.75380e-02 -1.01825e-02  1.61925e-02  1.34867e-03  0.00000e+00 -1.44911e-02  4.30865e-03 
 1.49534e-02 -8.82731e-03  1.39874e-02  9.68538e-04  0.00000e+00 -1.26449e-02  3.81762e-03 
 1.28497e-02 -7.69035e-03  1.21583e-02  6.93386e-04  0.00000e+00 -1.10797e-02  3.38931e-03 
 1.11466e-02 -6.74871e-03  1.06519e-02  4.96226e-04  0.00000e+00 -9.76875e-03  3.02004e-03 
 9.76517e-03 -5.97034e-03  9.41068e-03  3.55735e-04  0.00000e+00 -8.67419e-03  2.70385e-03 
 8.63986e-03 -5.32645e-03  8.38508e-03  2.55762e-04  0.00000e+00 -7.76018e-03  2.43373e-03 
 8.19479e-03 -5.06934e-03  7.97554e-03  2.20144e-04 -8.87614e-07 -7.39281e-03  2.32347e-03 
 7.72532e-03 -4.79771e-03  7.54141e-03  1.84691e-04 -7.81856e-07 -7.00204e-03  2.20433e-03 
 6.97324e-03 -4.35915e-03  6.83991e-03  1.33948e-04 -6.18627e-07 -6.36733e-03  2.00818e-03 
 6.34339e-03 -3.98860e-03  6.24636e-03  9.75194e-05 -4.89490e-07 -5.82717e-03  1.83857e-03 
 5.81052e-03 -3.67277e-03  5.73965e-03  7.12582e-05 -3.87293e-07 -5.36382e-03  1.69105e-03 
 5.35532e-03 -3.40128e-03  5.30337e-03  5.22558e-05 -3.06445e-07 -4.96326e-03  1.56198e-03 
 4.96249e-03 -3.16571e-03  4.92429e-03  3.84459e-05 -2.42469e-07 -4.61403e-03  1.44832e-03 
 4.62019e-03 -2.95944e-03  4.59201e-03  2.83713e-05 -1.91850e-07 -4.30704e-03  1.34760e-03 
 4.31935e-03 -2.77745e-03  4.29851e-03  2.09943e-05 -1.51796e-07 -4.03523e-03  1.25778e-03 
 4.05263e-03 -2.61549e-03  4.03718e-03  1.55732e-05 -1.20097e-07 -3.79270e-03  1.17722e-03 
 3.81464e-03 -2.47048e-03  3.80315e-03  1.15818e-05 -9.50395e-08 -3.57514e-03  1.10466e-03 
 3.60035e-03 -2.33952e-03  3.59180e-03  8.62847e-06 -7.51908e-08 -3.37836e-03  1.03884e-03 
 3.40653e-03 -2.22072e-03  3.40015e-03  6.44136e-06 -5.94941e-08 -3.19970e-03  9.78978e-04 
 3.23014e-03 -2.11231e-03  3.22537e-03  4.81694e-06 -4.70738e-08 -3.03658e-03  9.24275e-04 
 3.06885e-03 -2.01291e-03  3.06527e-03  3.60802e-06 -3.72473e-08 -2.88702e-03  8.74112e-04 
 2.92068e-03 -1.92138e-03  2.91801e-03  2.70649e-06 -2.94721e-08 -2.74933e-03  8.27955e-04 
 2.78404e-03 -1.83676e-03  2.78203e-03  2.03294e-06 -2.33195e-08 -2.62211e-03  7.85354e-04 
 2.65756e-03 -1.75824e-03  2.65605e-03  1.52884e-06 -1.84502e-08 -2.50416e-03  7.45922e-04 
 2.54019e-03 -1.68521e-03  2.53906e-03  1.15122e-06 -1.45989e-08 -2.39457e-03  7.09357e-04 
 2.43092e-03 -1.61706e-03  2.43006e-03  8.67784e-07 -1.15509e-08 -2.29242e-03  6.75353e-04 
 2.32896e-03 -1.55333e-03  2.32831e-03  6.54827e-07 -9.13947e-09 -2.19700e-03  6.43676e-04 
 2.23360e-03 -1.49359e-03  2.23311e-03  4.94632e-07 -7.23162e-09 -2.10770e-03  6.14112e-04 
 2.14421e-03 -1.43746e-03  2.14384e-03  3.73953e-07 -5.72175e-09 -2.02393e-03  5.86464e-04 
 2.06029e-03 -1.38465e-03  2.06001e-03  2.82982e-07 -4.52729e-09 -1.94523e-03  5.60575e-04 
 1.98135e-03 -1.33487e-03  1.98114e-03  2.14316e-07 -3.58210e-09 -1.87117e-03  5.36292e-04 
 1.90700e-03 -1.28788e-03  1.90684e-03  1.62448e-07 -2.83432e-09 -1.80137e-03  5.13486e-04 
 1.83685e-03 -1.24345e-03  1.83673e-03  1.23226e-07 -2.24260e-09 -1.73549e-03  4.92038e-04 
 1.77059e-03 -1.20140e-03  1.77050e-03  9.35448e-08 -1.77445e-09 -1.67324e-03  4.71843e-04 
 1.70790e-03 -1.16152e-03  1.70783e-03  7.10583e-08 -1.40394e-09 -1.61432e-03  4.52800e-04 
 1.64855e-03 -1.12369e-03  1.64849e-03  5.40165e-08 -1.11084e-09 -1.55852e-03  4.34831e-04 
 1.59230e-03 -1.08777e-03  1.59226e-03  4.10945e-08 -8.79033e-10 -1.50563e-03  4.17864e-04 
 1.53888e-03 -1.05357e-03  1.53885e-03  3.12757e-08 -6.95449e-10 -1.45538e-03  4.01803e-04 
 1.48816e-03 -1.02104e-03  1.48813e-03  2.38207e-08 -5.50271e-10 -1.40765e-03  3.86608e-04 
 1.48767e-03 -1.02073e-03  1.48764e-03  2.37567e-08 -5.48998e-10 -1.40719e-03  3.86462e-04 
 1.44067e-03 -9.90608e-04  1.44065e-03  1.81602e-08 -4.35398e-10 -1.36296e-03  3.72351e-04 
 1.39539e-03 -9.61523e-04  1.39537e-03  1.38524e-08 -3.44519e-10 -1.32033e-03  3.58807e-04 
 1.35213e-03 -9.33681e-04  1.35212e-03  1.05700e-08 -2.72573e-10 -1.27960e-03  3.45921e-04 
 1.31083e-03 -9.07042e-04  1.31082e-03  8.07057e-09 -2.15683e-10 -1.24071e-03  3.33665e-04 
 1.27133e-03 -8.81510e-04  1.27132e-03  6.16425e-09 -1.70648e-10 -1.20350e-03  3.21990e-04 
 1.23351e-03 -8.57004e-04  1.23351e-03  4.71056e-09 -1.35023e-10 -1.16787e-03  3.10866e-04 
 1.19735e-03 -8.33536e-04  1.19735e-03  3.60135e-09 -1.06837e-10 -1.13380e-03  3.00261e-04 
 1.16272e-03 -8.11011e-04  1.16272e-03  2.75447e-09 -8.45342e-11 -1.10115e-03  2.90143e-04 
 1.12952e-03 -7.89378e-04  1.12952e-03  2.10758e-09 -6.68862e-11 -1.06986e-03  2.80483e-04 
 1.09769e-03 -7.68592e-04  1.09768e-03  1.61324e-09 -5.29222e-11 -1.03985e-03  2.71255e-04 
 1.06714e-03 -7.48609e-04  1.06714e-03  1.23535e-09 -4.18739e-11 -1.01104e-03  2.62436e-04 
 1.03782e-03 -7.29388e-04  1.03782e-03  9.46351e-10 -3.31322e-11 -9.83391e-04  2.54003e-04 
 1.00965e-03 -7.10890e-04  1.00965e-03  7.25226e-10 -2.62153e-11 -9.56825e-04  2.45934e-04 
 9.82588e-04 -6.93080e-04  9.82587e-04  5.55970e-10 -2.07424e-11 -9.31290e-04  2.38210e-04 
 9.56563e-04 -6.75923e-04  9.56563e-04  4.26365e-10 -1.64120e-11 -9.06735e-04  2.30812e-04 
 5.04713e-02 -2.25332e-02  4.21651e-02  0.00000e+00  0.00000e+00 -3.08121e-02  8.27890e-03 
 4.42316e-02 -2.09767e-02  3.71984e-02  0.00000e+00  0.00000e+00 -2.86990e-02  7.72231e-03 
 3.80621e-02 -1.89785e-02  3.23794e-02  0.00000e+00  0.00000e+00 -2.60702e-02  7.09167e-03 
 3.22948e-02 -1.67879e-02  2.78742e-02  0.00000e+00  0.00000e+00 -2.32092e-02  6.42128e-03 
 3.19934e-02 -1.66659e-02  2.76377e-02  4.36164e-03  0.00000e+00 -2.30497e-02  6.38388e-03 
 2.72189e-02 -1.46543e-02  2.38768e-02  3.34683e-03  0.00000e+00 -2.04102e-02  5.75589e-03 
 2.28183e-02 -1.26488e-02  2.03506e-02  2.47150e-03  0.00000e+00 -1.77594e-02  5.11058e-03 
 1.91069e-02 -1.08507e-02  1.73162e-02  1.79363e-03  0.00000e+00 -1.53593e-02  4.50861e-03 
 1.60452e-02 -9.29595e-03  1.47607e-02  1.28683e-03  0.00000e+00 -1.32613e-02  3.96533e-03 
 1.35545e-02 -7.98399e-03  1.26395e-02  9.16935e-04  0.00000e+00 -1.14708e-02  3.48676e-03 
 1.15448e-02 -6.89366e-03  1.08948e-02  6.51508e-04  0.00000e+00 -9.96652e-03  3.07286e-03 
 9.93147e-03 -5.99872e-03  9.46969e-03  4.62944e-04  0.00000e+00 -8.71778e-03  2.71906e-03 
 8.63416e-03 -5.26572e-03  8.30539e-03  3.29692e-04  0.00000e+00 -7.68444e-03  2.41872e-03 
 7.58625e-03 -4.66478e-03  7.35137e-03  2.35615e-04  0.00000e+00 -6.82910e-03  2.16432e-03 
 7.17434e-03 -4.42637e-03  6.97271e-03  2.02285e-04 -6.54793e-07 -6.48747e-03  2.06110e-03 
 6.74138e-03 -4.17542e-03  6.57273e-03  1.69225e-04 -5.76775e-07 -6.12540e-03  1.94998e-03 
 6.05191e-03 -3.77279e-03  5.93023e-03  1.22141e-04 -4.56361e-07 -5.54092e-03  1.76812e-03 
 5.47882e-03 -3.43529e-03  5.39064e-03  8.85439e-05 -3.61097e-07 -5.04733e-03  1.61204e-03 
 4.99737e-03 -3.14974e-03  4.93321e-03  6.44547e-05 -2.85706e-07 -4.62696e-03  1.47722e-03 
 4.58878e-03 -2.90596e-03  4.54190e-03  4.71081e-05 -2.26064e-07 -4.26597e-03  1.36002e-03 
 4.23829e-03 -2.69577e-03  4.20391e-03  3.45553e-05 -1.78870e-07 -3.95316e-03  1.25740e-03 
 3.93456e-03 -2.51279e-03  3.90927e-03  2.54325e-05 -1.41528e-07 -3.67972e-03  1.16693e-03 
 3.66895e-03 -2.35217e-03  3.65028e-03  1.87747e-05 -1.11980e-07 -3.43881e-03  1.08664e-03 
 3.43450e-03 -2.20991e-03  3.42069e-03  1.38968e-05 -8.85955e-08 -3.22483e-03  1.01492e-03 
 3.22615e-03 -2.08307e-03  3.21591e-03  1.03149e-05 -7.01107e-08 -3.03364e-03  9.50569e-04 
 3.03923e-03 -1.96895e-03  3.03162e-03  7.67091e-06 -5.54683e-08 -2.86135e-03  8.92393e-04 
 2.87071e-03 -1.86578e-03  2.86504e-03  5.71710e-06 -4.38888e-08 -2.70541e-03  8.39633e-04 
 2.71778e-03 -1.77191e-03  2.71355e-03  4.26878e-06 -3.47264e-08 -2.56346e-03  7.91548e-04 
 2.57831e-03 -1.68609e-03  2.57514e-03  3.19287e-06 -2.74773e-08 -2.43365e-03  7.47559e-04 
 2.45048e-03 -1.60724e-03  2.44811e-03  2.39185e-06 -2.17415e-08 -2.31441e-03  7.07170e-04 
 2.33285e-03 -1.53450e-03  2.33107e-03  1.79433e-06 -1.72028e-08 -2.20447e-03  6.69964e-04 
 2.22416e-03 -1.46715e-03  2.22283e-03  1.34776e-06 -1.36107e-08 -2.10274e-03  6.35586e-04 
 2.12349e-03 -1.40462e-03  2.12249e-03  1.01370e-06 -1.07696e-08 -2.00838e-03  6.03759e-04 
 2.02991e-03 -1.34636e-03  2.02915e-03  7.63270e-07 -8.52111e-09 -1.92056e-03  5.74206e-04 
 1.94271e-03 -1.29195e-03  1.94215e-03  5.75347e-07 -6.74219e-09 -1.83866e-03  5.46713e-04 
 1.86128e-03 -1.24103e-03  1.86085e-03  4.34148e-07 -5.33477e-09 -1.76212e-03  5.21088e-04 
 1.78504e-03 -1.19325e-03  1.78472e-03  3.27899e-07 -4.22093e-09 -1.69040e-03  4.97151e-04 
 1.71356e-03 -1.14835e-03  1.71331e-03  2.47891e-07 -3.33978e-09 -1.62311e-03  4.74764e-04 
 1.64639e-03 -1.10607e-03  1.64621e-03  1.87564e-07 -2.64252e-09 -1.55986e-03  4.53788e-04 
 1.58320e-03 -1.06621e-03  1.58306e-03  1.42040e-07 -2.09088e-09 -1.50032e-03  4.34110e-04 
 1.52363e-03 -1.02856e-03  1.52353e-03  1.07649e-07 -1.65436e-09 -1.44418e-03  4.15620e-04 
 1.46743e-03 -9.92951e-04  1.46735e-03  8.16486e-08 -1.30901e-09 -1.39118e-03  3.98228e-04 
 1.41430e-03 -9.59225e-04  1.41424e-03  6.19689e-08 -1.03569e-09 -1.34107e-03  3.81843e-04 
 1.36405e-03 -9.27256e-04  1.36400e-03  4.70677e-08 -8.19466e-10 -1.29365e-03  3.66396e-04 
 1.31647e-03 -8.96927e-04  1.31644e-03  3.57788e-08 -6.48463e-10 -1.24875e-03  3.51823e-04 
 1.27132e-03 -8.68084e-04  1.27129e-03  2.72083e-08 -5.13033e-10 -1.20612e-03  3.38040e-04 
 1.22848e-03 -8.40664e-04  1.22846e-03  2.07065e-08 -4.05935e-10 -1.16567e-03  3.25011e-04 
 1.22807e-03 -8.40400e-04  1.22805e-03  2.06508e-08 -4.04996e-10 -1.16529e-03  3.24886e-04 
 1.18842e-03 -8.15039e-04  1.18840e-03  1.57740e-08 -3.21193e-10 -1.12784e-03  3.12796e-04 
 1.15024e-03 -7.90569e-04  1.15023e-03  1.20232e-08 -2.54151e-10 -1.09177e-03  3.01201e-04 
 1.11380e-03 -7.67162e-04  1.11380e-03  9.16750e-09 -2.01077e-10 -1.05734e-03  2.90177e-04 
 1.07904e-03 -7.44782e-04  1.07903e-03  6.99462e-09 -1.59109e-10 -1.02448e-03  2.79701e-04 
 1.04581e-03 -7.23348e-04  1.04581e-03  5.33863e-09 -1.25887e-10 -9.93076e-04  2.69728e-04 
 1.01403e-03 -7.02794e-04  1.01403e-03  4.07677e-09 -9.96062e-11 -9.63028e-04  2.60234e-04 
 9.83659e-04 -6.83120e-04  9.83656e-04  3.11464e-09 -7.88137e-11 -9.34308e-04  2.51188e-04 
 9.54586e-04 -6.64249e-04  9.54584e-04  2.38059e-09 -6.23609e-11 -9.06812e-04  2.42564e-04 
 9.26740e-04 -6.46137e-04  9.26738e-04  1.82027e-09 -4.93420e-11 -8.80473e-04  2.34336e-04 
 9.00054e-04 -6.28745e-04  9.00053e-04  1.39240e-09 -3.90407e-11 -8.55226e-04  2.26481e-04 
 8.74468e-04 -6.12037e-04  8.74466e-04  1.06554e-09 -3.08904e-11 -8.31016e-04  2.18980e-04 
 8.49921e-04 -5.95976e-04  8.49920e-04  8.15740e-10 -2.44416e-11 -8.07786e-04  2.11811e-04 
 8.26358e-04 -5.80528e-04  8.26357e-04  6.24735e-10 -1.93391e-11 -7.85485e-04  2.04956e-04 
 8.03728e-04 -5.65664e-04  8.03727e-04  4.78631e-10 -1.53017e-11 -7.64063e-04  1.98399e-04 
 7.81982e-04 -5.51354e-04  7.81982e-04  3.66827e-10 -1.21071e-11 -7.43475e-04  1.92122e-04 
 4.88428e-02 -2.17483e-02  4.05371e-02  0.00000e+00  0.00000e+00 -2.97169e-02  7.96861e-03 
 4.25500e-02 -2.01280e-02  3.55560e-02  0.00000e+00  0.00000e+00 -2.75253e-02  7.39725e-03 
 3.63629e-02 -1.80873e-02  3.07455e-02  0.00000e+00  0.00000e+00 -2.48431e-02  6.75575e-03 
 3.06119e-02 -1.58758e-02  2.62708e-02  0.00000e+00  0.00000e+00 -2.19547e-02  6.07888e-03 
 3.03123e-02 -1.57532e-02  2.60366e-02  4.28004e-03  0.00000e+00 -2.17944e-02  6.04126e-03 
 2.55785e-02 -1.37398e-02  2.23200e-02  3.26188e-03  0.00000e+00 -1.91510e-02  5.41124e-03 
 2.12442e-02 -1.17497e-02  1.88568e-02  2.39009e-03  0.00000e+00 -1.65181e-02  4.76844e-03 
 1.76157e-02 -9.98111e-03  1.58974e-02  1.72040e-03  0.00000e+00 -1.41544e-02  4.17334e-03 
 1.46465e-02 -8.46580e-03  1.34242e-02  1.22398e-03  0.00000e+00 -1.21063e-02  3.64053e-03 
 1.22517e-02 -7.19904e-03  1.13881e-02  8.64894e-04  0.00000e+00 -1.03741e-02  3.17511e-03 
 1.03365e-02 -6.15650e-03  9.72803e-03  6.09567e-04  0.00000e+00 -8.93257e-03  2.77607e-03 
 8.81273e-03 -5.30879e-03  8.38375e-03  4.29824e-04  0.00000e+00 -7.74679e-03  2.43800e-03 
 7.59843e-03 -4.62108e-03  7.29517e-03  3.03925e-04  0.00000e+00 -6.77466e-03  2.15358e-03 
 6.62625e-03 -4.06254e-03  6.41099e-03  2.15788e-04  0.00000e+00 -5.97731e-03  1.91477e-03 
 6.24656e-03 -3.84245e-03  6.06229e-03  1.84749e-04 -4.75600e-07 -5.66095e-03  1.81850e-03 
 5.84894e-03 -3.61167e-03  5.69529e-03  1.54078e-04 -4.18933e-07 -5.32693e-03  1.71526e-03 
 5.21973e-03 -3.24384e-03  5.10944e-03  1.10628e-04 -3.31472e-07 -4.79118e-03  1.54734e-03 
 4.70085e-03 -2.93805e-03  4.62128e-03  7.98265e-05 -2.62278e-07 -4.34240e-03  1.40436e-03 
 4.26815e-03 -2.68134e-03  4.21049e-03  5.78708e-05 -2.07519e-07 -3.96308e-03  1.28174e-03 
 3.90347e-03 -2.46375e-03  3.86149e-03  4.21429e-05 -1.64199e-07 -3.63963e-03  1.17588e-03 
 3.59261e-03 -2.27740e-03  3.56193e-03  3.08141e-05 -1.29920e-07 -3.36115e-03  1.08375e-03 
 3.32481e-03 -2.11616e-03  3.30230e-03  2.26143e-05 -1.02797e-07 -3.11915e-03  1.00298e-03 
 3.09184e-03 -1.97541e-03  3.07527e-03  1.66518e-05 -8.13353e-08 -2.90707e-03  9.31661e-04 
 2.88719e-03 -1.85135e-03  2.87495e-03  1.22972e-05 -6.43502e-08 -2.71959e-03  8.68237e-04 
 2.70609e-03 -1.74125e-03  2.69703e-03  9.10872e-06 -5.09239e-08 -2.55280e-03  8.11551e-04 
 2.54424e-03 -1.64258e-03  2.53752e-03  6.76113e-06 -4.02886e-08 -2.40307e-03  7.60489e-04 
 2.39882e-03 -1.55370e-03  2.39382e-03  5.03030e-06 -3.18781e-08 -2.26802e-03  7.14326e-04 
 2.26726e-03 -1.47309e-03  2.26353e-03  3.74995e-06 -2.52230e-08 -2.14546e-03  6.72373e-04 
 2.14760e-03 -1.39959e-03  2.14482e-03  2.80061e-06 -1.99578e-08 -2.03368e-03  6.34090e-04 
 2.03821e-03 -1.33225e-03  2.03613e-03  2.09506e-06 -1.57917e-08 -1.93127e-03  5.99019e-04 
 1.93776e-03 -1.27027e-03  1.93620e-03  1.56960e-06 -1.24950e-08 -1.83705e-03  5.66779e-04 
 1.84514e-03 -1.21299e-03  1.84397e-03  1.17748e-06 -9.88594e-09 -1.75004e-03  5.37045e-04 
 1.75951e-03 -1.15992e-03  1.75863e-03  8.84563e-07 -7.82236e-09 -1.66948e-03  5.09564e-04 
 1.68004e-03 -1.11055e-03  1.67938e-03  6.65274e-07 -6.18920e-09 -1.59464e-03  4.84086e-04 
 1.60611e-03 -1.06453e-03  1.60561e-03  5.00925e-07 -4.89710e-09 -1.52495e-03  4.60418e-04 
 1.53716e-03 -1.02151e-03  1.53679e-03  3.77589e-07 -3.87484e-09 -1.45990e-03  4.38388e-04 
 1.47270e-03 -9.81208e-04  1.47242e-03  2.84888e-07 -3.06582e-09 -1.39904e-03  4.17836e-04 
 1.41233e-03 -9.43382e-04  1.41212e-03  2.15160e-07 -2.42581e-09 -1.34202e-03  3.98638e-04 
 1.35568e-03 -9.07807e-04  1.35552e-03  1.62641e-07 -1.91936e-09 -1.28848e-03  3.80669e-04 
 1.30244e-03 -8.74301e-04  1.30232e-03  1.23050e-07 -1.51868e-09 -1.23813e-03  3.63830e-04 
 1.25231e-03 -8.42688e-04  1.25222e-03  9.31708e-08 -1.20163e-09 -1.19071e-03  3.48025e-04 
 1.20505e-03 -8.12824e-04  1.20498e-03  7.06041e-08 -9.50783e-10 -1.14600e-03  3.33174e-04 
 1.16043e-03 -7.84565e-04  1.16038e-03  5.35394e-08 -7.52258e-10 -1.10376e-03  3.19195e-04 
 1.11826e-03 -7.57803e-04  1.11822e-03  4.06302e-08 -5.95208e-10 -1.06383e-03  3.06030e-04 
 1.07838e-03 -7.32438e-04  1.07835e-03  3.08594e-08 -4.71002e-10 -1.02606e-03  2.93619e-04 
