 7.39241e-07 -3.41719e-08  7.38628e-07  6.15134e-10 -2.60059e-12 -7.33253e-07  6.99081e-07 
 6.86253e-07 -3.38110e-08  6.85804e-07  4.50532e-10 -2.05765e-12 -6.80862e-07  6.47051e-07 
 6.38578e-07 -3.34800e-08  6.38249e-07  3.30710e-10 -1.62811e-12 -6.33691e-07  6.00211e-07 
 5.95468e-07 -3.31562e-08  5.95226e-07  2.43227e-10 -1.28821e-12 -5.91014e-07  5.57857e-07 
 5.56329e-07 -3.28256e-08  5.56150e-07  1.79210e-10 -1.01929e-12 -5.52248e-07  5.19423e-07 
 5.20650e-07 -3.24797e-08  5.20519e-07  1.32247e-10 -8.06461e-13 -5.16897e-07  4.84417e-07 
 4.88035e-07 -3.21142e-08  4.87938e-07  9.77430e-11 -6.38095e-13 -4.84570e-07  4.52456e-07 
 4.58143e-07 -3.17275e-08  4.58071e-07  7.23528e-11 -5.04940e-13 -4.54935e-07  4.23207e-07 
 4.30637e-07 -3.13189e-08  4.30584e-07  5.36128e-11 -3.99484e-13 -4.27659e-07  3.96340e-07 
 4.05306e-07 -3.08902e-08  4.05266e-07  3.97810e-11 -3.16090e-13 -4.02534e-07  3.71643e-07 
 4.05065e-07 -3.08859e-08  4.05026e-07  3.96641e-11 -3.15359e-13 -4.02295e-07  3.71409e-07 
 3.82317e-07 -3.06240e-08  3.82287e-07  2.95701e-11 -2.50104e-13 -3.79728e-07  3.49105e-07 
 3.60997e-07 -3.03176e-08  3.60975e-07  2.20027e-11 -1.97901e-13 -3.58576e-07  3.28258e-07 
 3.41175e-07 -2.99742e-08  3.41159e-07  1.63844e-11 -1.56573e-13 -3.38907e-07  3.08933e-07 
 3.22742e-07 -2.95995e-08  3.22729e-07  1.22137e-11 -1.23894e-13 -3.20614e-07  2.91014e-07 
 3.05557e-07 -2.91975e-08  3.05548e-07  9.11127e-12 -9.80247e-14 -3.03559e-07  2.74361e-07 
 2.89528e-07 -2.87727e-08  2.89521e-07  6.80280e-12 -7.75605e-14 -2.87648e-07  2.58876e-07 
 2.74557e-07 -2.83294e-08  2.74552e-07  5.08336e-12 -6.13700e-14 -2.72787e-07  2.44458e-07 
 2.60557e-07 -2.78708e-08  2.60553e-07  3.80136e-12 -4.85587e-14 -2.58889e-07  2.31019e-07 
 2.47451e-07 -2.74001e-08  2.47448e-07  2.84471e-12 -3.84212e-14 -2.45878e-07  2.18478e-07 
 2.35171e-07 -2.69200e-08  2.35169e-07  2.13032e-12 -3.03999e-14 -2.33686e-07  2.06766e-07 
 2.23654e-07 -2.64332e-08  2.23652e-07  1.59645e-12 -2.40534e-14 -2.22250e-07  1.95817e-07 
 2.12843e-07 -2.59419e-08  2.12841e-07  1.19718e-12 -1.90320e-14 -2.11515e-07  1.85573e-07 
 2.02685e-07 -2.54479e-08  2.02684e-07  8.98353e-13 -1.50588e-14 -2.01428e-07  1.75980e-07 
 1.93132e-07 -2.49530e-08  1.93132e-07  6.74541e-13 -1.19150e-14 -1.91942e-07  1.66989e-07 
 1.84142e-07 -2.44588e-08  1.84142e-07  5.06799e-13 -9.42747e-15 -1.83014e-07  1.58555e-07 
 2.81463e-02 -9.93862e-03  1.91691e-02  0.00000e+00  0.00000e+00 -1.48280e-02  4.88937e-03 
 2.12816e-02 -7.83782e-03  1.45396e-02  0.00000e+00  0.00000e+00 -1.19031e-02  4.06529e-03 
 1.52664e-02 -5.78960e-03  1.05536e-02  0.00000e+00  0.00000e+00 -9.03058e-03  3.24098e-03 
 1.03908e-02 -4.00567e-03  7.31308e-03  0.00000e+00  0.00000e+00 -6.47642e-03  2.47076e-03 
 1.01575e-02 -3.91776e-03  7.15693e-03  3.00053e-03  0.00000e+00 -6.34860e-03  2.43084e-03 
 6.74553e-03 -2.61334e-03  4.85647e-03  1.88906e-03  0.00000e+00 -4.41637e-03  1.80303e-03 
 4.17214e-03 -1.60245e-03  3.08037e-03  1.09177e-03  0.00000e+00 -2.85903e-03  1.25658e-03 
 2.46935e-03 -9.26627e-04  1.87196e-03  5.97391e-04  0.00000e+00 -1.76496e-03  8.38333e-04 
 1.40841e-03 -5.08258e-04  1.09653e-03  3.11880e-04  0.00000e+00 -1.04638e-03  5.38125e-04 
 7.80258e-04 -2.66127e-04  6.23612e-04  1.56646e-04  0.00000e+00 -6.00621e-04  3.34494e-04 
 4.23992e-04 -1.34056e-04  3.47535e-04  7.64575e-05  0.00000e+00 -3.37106e-04  2.03050e-04 
 2.28368e-04 -6.54834e-05  1.91721e-04  3.66474e-05  0.00000e+00 -1.86986e-04  1.21502e-04 
 1.23261e-04 -3.12503e-05  1.05821e-04  1.74403e-05  0.00000e+00 -1.03641e-04  7.23906e-05 
 6.73623e-05 -1.46510e-05  5.90374e-05  8.32501e-06  0.00000e+00 -5.80087e-05  4.33577e-05 
 5.14242e-05 -1.03032e-05  4.54699e-05  5.95437e-06 -8.27937e-11 -4.47324e-05  3.44292e-05 
 3.77064e-05 -6.80153e-06  3.36776e-05  4.02884e-06 -7.29289e-11 -3.31734e-05  2.63718e-05 
 2.17813e-05 -3.12469e-06  1.97898e-05  1.99159e-06 -5.77034e-11 -1.95309e-05  1.64063e-05 
 1.30480e-05 -1.40304e-06  1.20368e-05  1.01123e-06 -4.56580e-11 -1.18969e-05  1.04939e-05 
 8.13963e-06 -6.00023e-07  7.60998e-06  5.29685e-07 -3.61254e-11 -7.53020e-06  6.93018e-06 
 5.30035e-06 -2.27424e-07  5.01333e-06  2.87052e-07 -2.85842e-11 -4.96521e-06  4.73779e-06 
 3.60306e-06 -5.63603e-08  3.44202e-06  1.61057e-07 -2.26167e-11 -3.41139e-06  3.35503e-06 
 2.55302e-06  2.00836e-08  2.45954e-06  9.34993e-08 -1.78951e-11 -2.43905e-06  2.45913e-06 
 1.88027e-06  5.20726e-08  1.82423e-06  5.60559e-08 -1.41591e-11 -1.80989e-06  1.86196e-06 
 1.43405e-06  6.32609e-08  1.39945e-06  3.46110e-08 -1.12022e-11 -1.38902e-06  1.45228e-06 
 1.12845e-06  6.48621e-08  1.10650e-06  2.19527e-08 -8.86497e-12 -1.09864e-06  1.16350e-06 
 9.11988e-07  6.22194e-08  8.97751e-07  1.42435e-08 -7.01355e-12 -8.91660e-07  9.53879e-07 
 7.54358e-07  5.78731e-08  7.44933e-07  9.43053e-09 -5.54942e-12 -7.40096e-07  7.97969e-07 
 6.36325e-07  5.30191e-08  6.29978e-07  6.35144e-09 -4.39089e-12 -6.26058e-07  6.79077e-07 
 5.45713e-07  4.82071e-08  5.41376e-07  4.34024e-09 -3.47431e-12 -5.38145e-07  5.86352e-07 
 4.74540e-07  4.36730e-08  4.71540e-07  3.00229e-09 -2.74906e-12 -4.68838e-07  5.12511e-07 
 4.17466e-07  3.95033e-08  4.15370e-07  2.09814e-09 -2.17517e-12 -4.13084e-07  4.52587e-07 
 3.70835e-07  3.57138e-08  3.69358e-07  1.47883e-09 -1.72097e-12 -3.67404e-07  4.03118e-07 
 3.32126e-07  3.22918e-08  3.31077e-07  1.05004e-09 -1.36174e-12 -3.29394e-07  3.61686e-07 
 2.99498e-07  2.92074e-08  2.98749e-07  7.50099e-10 -1.07743e-12 -2.97290e-07  3.26497e-07 
 2.71649e-07  2.64302e-08  2.71111e-07  5.38638e-10 -8.52500e-13 -2.69838e-07  2.96268e-07 
 2.47609e-07  2.39292e-08  2.47221e-07  3.88519e-10 -6.74542e-13 -2.46104e-07  2.70034e-07 
 2.26644e-07  2.16748e-08  2.26363e-07  2.81287e-10 -5.33706e-13 -2.25380e-07  2.47055e-07 
 2.08211e-07  1.96415e-08  2.08007e-07  2.04333e-10 -4.22291e-13 -2.07139e-07  2.26781e-07 
 1.91878e-07  1.78056e-08  1.91730e-07  1.48855e-10 -3.34126e-13 -1.90961e-07  2.08767e-07 
 1.77317e-07  1.61465e-08  1.77208e-07  1.08718e-10 -2.64376e-13 -1.76526e-07  1.92673e-07 
 1.64258e-07  1.46455e-08  1.64179e-07  7.95804e-11 -2.09182e-13 -1.63573e-07  1.78218e-07 
 1.52493e-07  1.32865e-08  1.52435e-07  5.83710e-11 -1.65515e-13 -1.51895e-07  1.65182e-07 
 1.41844e-07  1.20545e-08  1.41801e-07  4.28888e-11 -1.30955e-13 -1.41320e-07  1.53374e-07 
 1.32173e-07  1.09372e-08  1.32142e-07  3.15670e-11 -1.03615e-13 -1.31712e-07  1.42650e-07 
 1.23365e-07  9.92339e-09  1.23342e-07  2.32731e-11 -8.19933e-14 -1.22958e-07  1.32882e-07 
 1.15308e-07  9.00146e-09  1.15291e-07  1.71777e-11 -6.48692e-14 -1.14948e-07  1.23950e-07 
 1.07929e-07  8.16364e-09  1.07917e-07  1.26973e-11 -5.13274e-14 -1.07610e-07  1.15774e-07 
 1.07860e-07  8.15575e-09  1.07847e-07  1.26595e-11 -5.12088e-14 -1.07541e-07  1.15697e-07 
 1.01269e-07  7.35657e-09  1.01260e-07  9.40326e-12 -4.06125e-14 -1.00986e-07  1.08342e-07 
 9.51245e-08  6.62286e-09  9.51175e-08  6.97142e-12 -3.21356e-14 -9.48719e-08  1.01495e-07 
 8.94398e-08  5.95542e-09  8.94347e-08  5.17273e-12 -2.54247e-14 -8.92148e-08  9.51702e-08 
 8.41787e-08  5.34866e-09  8.41749e-08  3.84241e-12 -2.01182e-14 -8.39782e-08  8.93269e-08 
 7.92973e-08  4.79620e-09  7.92944e-08  2.85640e-12 -1.59175e-14 -7.91187e-08  8.39149e-08 
 7.47650e-08  4.29332e-09  7.47629e-08  2.12534e-12 -1.25945e-14 -7.46059e-08  7.88992e-08 
 7.05511e-08  3.83529e-09  7.05496e-08  1.58274e-12 -9.96541e-15 -7.04096e-08  7.42449e-08 
 6.66282e-08  3.41791e-09  6.66271e-08  1.17959e-12 -7.88507e-15 -6.65025e-08  6.99204e-08 
 6.29721e-08  3.03744e-09  6.29712e-08  8.79778e-13 -6.23893e-15 -6.28605e-08  6.58979e-08 
 5.95611e-08  2.69053e-09  5.95605e-08  6.56651e-13 -4.93641e-15 -5.94622e-08  6.21527e-08 
 5.63760e-08  2.37416e-09  5.63755e-08  4.90471e-13 -3.90586e-15 -5.62885e-08  5.86626e-08 
 5.33987e-08  2.08556e-09  5.33984e-08  3.66603e-13 -3.09046e-15 -5.33216e-08  5.54071e-08 
 5.06133e-08  1.82224e-09  5.06130e-08  2.74202e-13 -2.44528e-15 -5.05454e-08  5.23676e-08 
 4.80049e-08  1.58196e-09  4.80047e-08  2.05224e-13 -1.93478e-15 -4.79454e-08  4.95274e-08 
 4.55604e-08  1.36267e-09  4.55602e-08  1.53696e-13 -1.53086e-15 -4.55084e-08  4.68711e-08 
 2.72762e-02 -9.57248e-03  1.84184e-02  0.00000e+00  0.00000e+00 -1.42719e-02  4.69938e-03 
 2.04570e-02 -7.48398e-03  1.38525e-02  0.00000e+00  0.00000e+00 -1.13630e-02  3.87902e-03 
 1.45192e-02 -5.46481e-03  9.94533e-03  0.00000e+00  0.00000e+00 -8.52841e-03  3.06361e-03 
 9.74527e-03 -3.72343e-03  6.79439e-03  0.00000e+00  0.00000e+00 -6.03073e-03  2.30730e-03 
 9.51807e-03 -3.63816e-03  6.64337e-03  2.87470e-03  0.00000e+00 -5.90645e-03  2.26828e-03 
 6.21333e-03 -2.38081e-03  4.43036e-03  1.78297e-03  0.00000e+00 -4.03830e-03  1.65749e-03 
 3.75499e-03 -1.42194e-03  2.74519e-03  1.00980e-03  0.00000e+00 -2.55398e-03  1.13204e-03 
 2.15817e-03 -7.94642e-04  1.61968e-03  5.38484e-04  0.00000e+00 -1.53073e-03  7.36088e-04 
 1.18664e-03 -4.17150e-04  9.14444e-04  2.72200e-04  0.00000e+00 -8.74686e-04  4.57536e-04 
 6.28473e-04 -2.06525e-04  4.97083e-04  1.31390e-04  0.00000e+00 -4.79875e-04  2.73350e-04 
 3.23472e-04 -9.68897e-05  2.62349e-04  6.11237e-05  0.00000e+00 -2.55062e-04  1.58172e-04 
 1.63395e-04 -4.32365e-05  1.35717e-04  2.76784e-05  0.00000e+00 -1.32664e-04  8.94274e-05 
 8.18782e-05 -1.83738e-05  6.95458e-05  1.23324e-05  0.00000e+00 -6.82644e-05  4.98906e-05 
 4.11424e-05 -7.39465e-06  3.56786e-05  5.46377e-06  0.00000e+00 -3.51328e-05  2.77381e-05 
 3.01337e-05 -4.76381e-06  2.63671e-05  3.76655e-06  5.31539e-12 -2.59948e-05  2.12310e-05 
 2.09970e-05 -2.78072e-06  1.85617e-05  2.43529e-06  4.68207e-12 -1.83221e-05  1.55414e-05 
 1.09886e-05 -9.24009e-07  9.88657e-06  1.10205e-06  3.70458e-12 -9.77697e-06  8.85296e-06 
 5.94353e-06 -2.14065e-07  5.43316e-06  5.10370e-07  2.93126e-12 -5.38040e-06  5.16634e-06 
 3.34826e-06  3.33615e-08  3.10459e-06  2.43665e-07  2.31926e-12 -3.07768e-06  3.11104e-06 
 1.97658e-06  1.03480e-07  1.85590e-06  1.20684e-07  1.83512e-12 -1.84130e-06  1.94478e-06 
 1.22660e-06  1.10877e-07  1.16435e-06  6.22501e-08  1.45200e-12 -1.15595e-06  1.26683e-06 
 8.00597e-07  9.94278e-08  7.67091e-07  3.35046e-08  1.14888e-12 -7.62002e-07  8.61430e-07 
 5.48424e-07  8.47818e-08  5.29613e-07  1.88100e-08  9.09018e-13 -5.26394e-07  6.11175e-07 
 3.92656e-07  7.17765e-08  3.81667e-07  1.09892e-08  7.19189e-13 -3.79564e-07  4.51341e-07 
 2.92426e-07  6.13889e-08  2.85765e-07  6.66103e-09  5.69135e-13 -2.84364e-07  3.45752e-07 
 2.25147e-07  5.33375e-08  2.20980e-07  4.16622e-09  4.50273e-13 -2.20040e-07  2.73378e-07 
 1.78346e-07  4.71114e-08  1.75667e-07  2.67856e-09  3.56275e-13 -1.75041e-07  2.22153e-07 
 1.44643e-07  4.22201e-08  1.42881e-07  1.76198e-09  2.81897e-13 -1.42476e-07  1.84696e-07 
 1.19625e-07  3.82895e-08  1.18443e-07  1.18128e-09  2.23052e-13 -1.18198e-07  1.56488e-07 
 1.00544e-07  3.50502e-08  9.97391e-08  8.04413e-10  1.76491e-13 -9.96118e-08  1.34662e-07 
 8.56402e-08  3.23150e-08  8.50853e-08  5.54801e-10  1.39647e-13 -8.50460e-08  1.17361e-07 
 7.37535e-08  2.99551e-08  7.33668e-08  3.86630e-10  1.10487e-13 -7.33943e-08  1.03349e-07 
 6.41058e-08  2.78836e-08  6.38339e-08  2.71796e-10  8.74240e-14 -6.39125e-08  9.17961e-08 
 5.61456e-08  2.60378e-08  5.59531e-08  1.92413e-10  6.91715e-14 -5.60709e-08  8.21088e-08 
 4.94891e-08  2.43752e-08  4.93520e-08  1.37022e-10  5.47308e-14 -4.95001e-08  7.38752e-08 
 4.38561e-08  2.28644e-08  4.37580e-08  9.80610e-11  4.33059e-14 -4.39292e-08  6.67936e-08 
 3.90382e-08  2.14821e-08  3.89677e-08  7.04643e-11  3.42641e-14 -3.91566e-08  6.06387e-08 
 3.48820e-08  2.02115e-08  3.48312e-08  5.08152e-11  2.71112e-14 -3.50333e-08  5.52448e-08 
 3.12678e-08  1.90385e-08  3.12310e-08  3.67548e-11  2.14510e-14 -3.14429e-08  5.04814e-08 
 2.81044e-08  1.79526e-08  2.80777e-08  2.66554e-11  1.69730e-14 -2.82965e-08  4.62491e-08 
 2.53189e-08  1.69447e-08  2.52995e-08  1.93747e-11  1.34296e-14 -2.55229e-08  4.24676e-08 
 2.28543e-08  1.60074e-08  2.28402e-08  1.41115e-11  1.06261e-14 -2.30662e-08  3.90736e-08 
 2.06633e-08  1.51339e-08  2.06530e-08  1.02957e-11  8.40736e-15 -2.08802e-08  3.60142e-08 
 1.87090e-08  1.43192e-08  1.87015e-08  7.52415e-12  6.65215e-15 -1.89287e-08  3.32479e-08 
 1.69607e-08  1.35586e-08  1.69552e-08  5.50762e-12  5.26400e-15 -1.71813e-08  3.07399e-08 
 1.53899e-08  1.28467e-08  1.53858e-08  4.03575e-12  4.16463e-15 -1.56100e-08  2.84566e-08 
 1.39770e-08  1.21805e-08  1.39741e-08  2.96132e-12  3.29524e-15 -1.41956e-08  2.63761e-08 
 1.39638e-08  1.21742e-08  1.39608e-08  2.95229e-12  3.28762e-15 -1.41823e-08  2.63564e-08 
 1.27251e-08  1.15520e-08  1.27229e-08  2.17700e-12  2.60734e-15 -1.29412e-08  2.44933e-08 
 1.15905e-08  1.09626e-08  1.15889e-08  1.60199e-12  2.06312e-15 -1.18037e-08  2.27663e-08 
 1.05598e-08  1.04089e-08  1.05587e-08  1.17968e-12  1.63228e-15 -1.07695e-08  2.11784e-08 
 9.62332e-09  9.88906e-09  9.62245e-09  8.69576e-13  1.29159e-15 -9.82909e-09  1.97182e-08 
 8.77038e-09  9.40003e-09  8.76974e-09  6.41397e-13  1.02191e-15 -8.97197e-09  1.83720e-08 
 7.99325e-09  8.93995e-09  7.99277e-09  4.73467e-13  8.08570e-16 -8.19042e-09  1.71304e-08 
 7.28441e-09  8.50677e-09  7.28406e-09  3.49759e-13  6.39783e-16 -7.47700e-09  1.59838e-08 
 6.63721e-09  8.09855e-09  6.63695e-09  2.58542e-13  5.06225e-16 -6.82512e-09  1.49237e-08 
 6.04584e-09  7.71361e-09  6.04564e-09  1.91233e-13  4.00542e-16 -6.22898e-09  1.39426e-08 
 5.50511e-09  7.35037e-09  5.50496e-09  1.41533e-13  3.16919e-16 -5.68344e-09  1.30338e-08 
 5.01041e-09  7.00743e-09  5.01031e-09  1.04812e-13  2.50757e-16 -5.18394e-09  1.21914e-08 
 4.55757e-09  6.68344e-09  4.55749e-09  7.76633e-14  1.98409e-16 -4.72629e-09  1.14097e-08 
 4.14282e-09  6.37715e-09  4.14276e-09  5.75777e-14  1.56988e-16 -4.30677e-09  1.06839e-08 
 3.76278e-09  6.08742e-09  3.76274e-09  4.27090e-14  1.24214e-16 -3.92201e-09  1.00094e-08 
 3.41442e-09  5.81321e-09  3.41439e-09  3.16959e-14  9.82815e-17 -3.56898e-09  9.38219e-09 
 2.64355e-02 -9.22046e-03  1.76988e-02  0.00000e+00  0.00000e+00 -1.37373e-02  4.51683e-03 
 1.96643e-02 -7.14583e-03  1.31977e-02  0.00000e+00  0.00000e+00 -1.08468e-02  3.70093e-03 
 1.38059e-02 -5.15684e-03  9.36990e-03  0.00000e+00  0.00000e+00 -8.05191e-03  2.89507e-03 
 9.13480e-03 -3.45863e-03  6.30839e-03  0.00000e+00  0.00000e+00 -5.61183e-03  2.15320e-03 
 8.91373e-03 -3.37602e-03  6.16247e-03  2.75126e-03  0.00000e+00 -5.49113e-03  2.11511e-03 
 5.71613e-03 -2.16570e-03  4.03608e-03  1.68005e-03  0.00000e+00 -3.68737e-03  1.52168e-03 
 3.37152e-03 -1.25808e-03  2.44011e-03  9.31412e-04  0.00000e+00 -2.27545e-03  1.01737e-03 
 1.87809e-03 -6.77799e-04  1.39491e-03  4.83174e-04  0.00000e+00 -1.32138e-03  6.43582e-04 
 9.92383e-04 -3.39121e-04  7.56583e-04  2.35800e-04  0.00000e+00 -7.25368e-04  3.86247e-04 
 4.99982e-04 -1.57634e-04  3.91094e-04  1.08889e-04  0.00000e+00 -3.78420e-04  2.20786e-04 
 2.41904e-04 -6.80550e-05  1.93957e-04  4.79476e-05  0.00000e+00 -1.88995e-04  1.20940e-04 
 1.13309e-04 -2.71714e-05  9.30071e-05  2.03019e-05  0.00000e+00 -9.11160e-05  6.39446e-05 
 5.18623e-05 -9.89547e-06  4.35179e-05  8.34432e-06  0.00000e+00 -4.28082e-05  3.29127e-05 
 2.34233e-05 -3.15824e-06  2.00625e-05  3.36079e-06  0.00000e+00 -1.97967e-05  1.66384e-05 
 1.62498e-05 -1.74118e-06  1.40431e-05  2.20678e-06 -6.26549e-12 -1.38729e-05  1.21317e-05 
 1.05761e-05 -7.80330e-07  9.23429e-06  1.34177e-06 -5.51897e-12 -9.13307e-06  8.35274e-06 
 4.83056e-06 -4.79421e-08  4.29405e-06  5.36515e-07 -4.36676e-12 -4.25415e-06  4.20620e-06 
 2.26100e-06  1.21957e-07  2.04364e-06  2.17364e-07 -3.45521e-12 -2.02706e-06  2.14902e-06 
 1.10227e-06  1.25948e-07  1.01174e-06  9.05371e-08 -2.73382e-12 -1.00438e-06  1.13033e-06 
 5.69120e-07  9.66747e-08  5.29659e-07  3.94632e-08 -2.16313e-12 -5.26169e-07  6.22844e-07 
 3.14865e-07  7.10991e-08  2.96544e-07  1.83229e-08 -1.71154e-12 -2.94812e-07  3.65911e-07 
 1.87117e-07  5.52170e-08  1.77929e-07  9.18948e-09 -1.35423e-12 -1.77069e-07  2.32286e-07 
 1.18399e-07  4.69179e-08  1.13400e-07  4.99948e-09 -1.07150e-12 -1.13010e-07  1.59928e-07 
 7.84278e-08  4.31464e-08  7.54993e-08  2.92933e-09 -8.47741e-13 -7.53804e-08  1.18527e-07 
 5.33275e-08  4.16457e-08  5.15056e-08  1.82256e-09 -6.70865e-13 -5.15505e-08  9.31962e-08 
 3.64278e-08  4.10576e-08  3.52450e-08  1.18331e-09 -5.30757e-13 -3.53921e-08  7.64498e-08 
 2.44593e-08  4.06734e-08  2.36686e-08  7.91145e-10 -4.19957e-13 -2.38803e-08  6.45537e-08 
 1.56583e-08  4.01707e-08  1.51196e-08  5.39056e-10 -3.32285e-13 -1.53722e-08  5.55429e-08 
 9.02630e-09  3.94390e-08  8.65477e-09  3.71788e-10 -2.62921e-13 -8.93283e-09  4.83719e-08 
 3.94993e-09  3.84715e-08  3.69172e-09  2.58428e-10 -2.08038e-13 -3.98495e-09  4.24564e-08 
 2.79664e-11  3.73054e-08 -1.52408e-10  1.80539e-10 -1.64608e-13 -1.49035e-10  3.74545e-08 
-3.01706e-09  3.59915e-08 -3.14347e-09  1.26537e-10 -1.30236e-13  2.83863e-09  3.31529e-08 
-5.38279e-09  3.45808e-08 -5.47159e-09  8.89008e-11 -1.03051e-13  5.16673e-09  2.94140e-08 
-7.21871e-09  3.31154e-08 -7.28118e-09  6.25497e-11 -8.15357e-14  6.97869e-09  2.61367e-08 
-8.63608e-09  3.16302e-08 -8.68007e-09  4.40555e-11 -6.45137e-14  8.38166e-09  2.32486e-08 
-9.72095e-09  3.01518e-08 -9.75195e-09  3.10504e-11 -5.10466e-14  9.45885e-09  2.06930e-08 
-1.05404e-08  2.86990e-08 -1.05623e-08  2.18898e-11 -4.03887e-14  1.02754e-08  1.84236e-08 
-1.11466e-08  2.72858e-08 -1.11620e-08  1.54336e-11 -3.19572e-14  1.08819e-08  1.64039e-08 
-1.15810e-08  2.59211e-08 -1.15919e-08  1.08791e-11 -2.52853e-14  1.13191e-08  1.46020e-08 
-1.18765e-08  2.46108e-08 -1.18842e-08  7.66555e-12 -2.00069e-14  1.16189e-08  1.29919e-08 
-1.20595e-08  2.33580e-08 -1.20649e-08  5.39737e-12 -1.58301e-14  1.18074e-08  1.15506e-08 
-1.21512e-08  2.21641e-08 -1.21550e-08  3.79686e-12 -1.25255e-14  1.19053e-08  1.02588e-08 
-1.21687e-08  2.10288e-08 -1.21714e-08  2.66743e-12 -9.91014e-15  1.19295e-08  9.09930e-09 
-1.21260e-08  1.99517e-08 -1.21279e-08  1.87120e-12 -7.84119e-15  1.18939e-08  8.05779e-09 
-1.20345e-08  1.89314e-08 -1.20359e-08  1.31043e-12 -6.20492e-15  1.18096e-08  7.12174e-09 
-1.19036e-08  1.79645e-08 -1.19045e-08  9.15349e-13 -4.90904e-15  1.16859e-08  6.27859e-09 
-1.17410e-08  1.70503e-08 -1.17416e-08  6.37767e-13 -3.88425e-15  1.15306e-08  5.51971e-09 
-1.17392e-08  1.70415e-08 -1.17399e-08  6.35483e-13 -3.87527e-15  1.15289e-08  5.51260e-09 
-1.15562e-08  1.61952e-08 -1.15566e-08  4.43517e-13 -3.07339e-15  1.13528e-08  4.84238e-09 
-1.13517e-08  1.53858e-08 -1.13520e-08  3.07234e-13 -2.43189e-15  1.11553e-08  4.23043e-09 
-1.11316e-08  1.46191e-08 -1.11318e-08  2.11785e-13 -1.92404e-15  1.09421e-08  3.67698e-09 
-1.08996e-08  1.38937e-08 -1.08997e-08  1.45203e-13 -1.52246e-15  1.07167e-08  3.17698e-09 
-1.06583e-08  1.32068e-08 -1.06584e-08  9.88631e-14 -1.20457e-15  1.04821e-08  2.72477e-09 
-1.04105e-08  1.25567e-08 -1.04106e-08  6.67612e-14 -9.53098e-16  1.02406e-08  2.31610e-09 
-1.01583e-08  1.19414e-08 -1.01583e-08  4.46243e-14 -7.54142e-16  9.99456e-09  1.94680e-09 
-9.90324e-09  1.13587e-08 -9.90327e-09  2.94425e-14 -5.96710e-16  9.74554e-09  1.61312e-09 
-9.64695e-09  1.08068e-08 -9.64697e-09  1.91009e-14 -4.72137e-16  9.49507e-09  1.31175e-09 
-9.39065e-09  1.02841e-08 -9.39066e-09  1.21150e-14 -3.73567e-16  9.24441e-09  1.03970e-09 
-9.13542e-09  9.78892e-09 -9.13543e-09  7.44421e-15 -2.95579e-16  8.99464e-09  7.94281e-10 
-8.88214e-09  9.31968e-09 -8.88214e-09  4.36148e-15 -2.33874e-16  8.74663e-09  5.73049e-10 
-8.63153e-09  8.87489e-09 -8.63153e-09  2.36062e-15 -1.85049e-16  8.50111e-09  3.73785e-10 
-8.38420e-09  8.45318e-09 -8.38420e-09  1.09087e-15 -1.46417e-16  8.25869e-09  1.94491e-10 
-8.14066e-09  8.05325e-09 -8.14066e-09  3.10117e-16 -1.15849e-16  8.01989e-09  3.33543e-11 
 2.56231e-02 -8.88202e-03  1.70090e-02  0.00000e+00  0.00000e+00 -1.32235e-02  4.34146e-03 
 1.89024e-02 -6.82270e-03  1.25737e-02  0.00000e+00  0.00000e+00 -1.03534e-02  3.53070e-03 
 1.31251e-02 -4.86493e-03  8.82565e-03  0.00000e+00  0.00000e+00 -7.59991e-03  2.73499e-03 
 8.55772e-03 -3.21035e-03  5.85329e-03  0.00000e+00  0.00000e+00 -5.21838e-03  2.00803e-03 
 8.34280e-03 -3.13040e-03  5.71243e-03  2.63037e-03  0.00000e+00 -5.10129e-03  1.97089e-03 
 5.25208e-03 -1.96695e-03  3.67169e-03  1.58039e-03  0.00000e+00 -3.36205e-03  1.39510e-03 
 3.01968e-03 -1.10967e-03  2.16302e-03  8.56661e-04  0.00000e+00 -2.02168e-03  9.12008e-04 
 1.62684e-03 -5.74807e-04  1.19539e-03  4.31455e-04  0.00000e+00 -1.13497e-03  5.60168e-04 
 8.23199e-04 -2.72798e-04  6.20582e-04  2.02618e-04  0.00000e+00 -5.96334e-04  3.23536e-04 
 3.92267e-04 -1.18056e-04  3.03230e-04  8.90372e-05  0.00000e+00 -2.94064e-04  1.76008e-04 
 1.76763e-04 -4.61896e-05  1.39966e-04  3.67967e-05  0.00000e+00 -1.36687e-04  9.04977e-05 
 7.56693e-05 -1.60190e-05  6.12930e-05  1.43764e-05  0.00000e+00 -6.01763e-05  4.41573e-05 
 3.09380e-05 -4.68633e-06  2.55975e-05  5.34055e-06  0.00000e+00 -2.52323e-05  2.05460e-05 
 1.21521e-05 -9.78617e-07  1.02557e-05  1.89652e-06  0.00000e+00 -1.01395e-05  9.16087e-06 
 7.83233e-06 -3.50739e-07  6.66773e-06  1.16466e-06 -6.07246e-11 -6.59920e-06  6.24846e-06 
 4.63754e-06 -6.04204e-09  3.98842e-06  6.49172e-07 -5.34893e-11 -3.95149e-06  3.94544e-06 
 1.74853e-06  1.40994e-07  1.53188e-06  2.16691e-07 -4.23223e-11 -1.51970e-06  1.66069e-06 
 6.73848e-07  1.05555e-07  6.01364e-07  7.25173e-08 -3.34876e-11 -5.97017e-07  7.02572e-07 
