 1.25235e-04 -1.04961e-04  1.25233e-04  1.85276e-09 -1.21660e-17 -1.21891e-04  1.69305e-05 
 1.19967e-04 -1.00655e-04  1.19966e-04  1.39586e-09 -9.62632e-18 -1.16773e-04  1.61182e-05 
 1.19916e-04 -1.00614e-04  1.19915e-04  1.39196e-09 -9.60406e-18 -1.16724e-04  1.61104e-05 
 1.15090e-04 -9.66698e-05  1.15089e-04  1.05298e-09 -7.61676e-18 -1.12034e-04  1.53646e-05 
 1.10483e-04 -9.29015e-05  1.10482e-04  7.94904e-10 -6.02694e-18 -1.07558e-04  1.46565e-05 
 1.06124e-04 -8.93317e-05  1.06123e-04  6.00385e-10 -4.76834e-18 -1.03322e-04  1.39899e-05 
 1.02000e-04 -8.59510e-05  1.01999e-04  4.53834e-10 -3.77311e-18 -9.93136e-05  1.33627e-05 
 9.80906e-05 -8.27430e-05  9.80902e-05  3.43224e-10 -2.98528e-18 -9.55141e-05  1.27711e-05 
 9.43837e-05 -7.96976e-05  9.43835e-05  2.59741e-10 -2.36206e-18 -9.19109e-05  1.22133e-05 
 9.08673e-05 -7.68057e-05  9.08671e-05  1.96684e-10 -1.86898e-18 -8.84924e-05  1.16867e-05 
 8.75275e-05 -7.40563e-05  8.75273e-05  1.49017e-10 -1.47882e-18 -8.52454e-05  1.11891e-05 
 8.43531e-05 -7.14405e-05  8.43530e-05  1.12962e-10 -1.17009e-18 -8.21590e-05  1.07185e-05 
 8.13340e-05 -6.89500e-05  8.13339e-05  8.56764e-11 -9.25810e-19 -7.92233e-05  1.02733e-05 
 7.84607e-05 -6.65775e-05  7.84606e-05  6.50158e-11 -7.32533e-19 -7.64292e-05  9.85172e-06 
 7.57242e-05 -6.43158e-05  7.57242e-05  4.93628e-11 -5.79608e-19 -7.37680e-05  9.45225e-06 
 7.31164e-05 -6.21583e-05  7.31164e-05  3.74966e-11 -4.58606e-19 -7.12317e-05  9.07348e-06 
 7.06297e-05 -6.00989e-05  7.06296e-05  2.84965e-11 -3.62863e-19 -6.88130e-05  8.71408e-06 
 6.82568e-05 -5.81321e-05  6.82568e-05  2.16667e-11 -2.87108e-19 -6.65050e-05  8.37287e-06 
 3.39050e-02 -1.53126e-02  2.66891e-02  0.00000e+00  0.00000e+00 -1.99008e-02  4.58820e-03 
 2.75210e-02 -1.37135e-02  2.22062e-02  0.00000e+00  0.00000e+00 -1.75383e-02  3.82473e-03 
 2.17821e-02 -1.17933e-02  1.80411e-02  0.00000e+00  0.00000e+00 -1.49094e-02  3.11601e-03 
 1.68590e-02 -9.79192e-03  1.43316e-02  0.00000e+00  0.00000e+00 -1.22738e-02  2.48184e-03 
 1.66130e-02 -9.68323e-03  1.41424e-02  2.47067e-03  0.00000e+00 -1.21326e-02  2.44937e-03 
 1.28534e-02 -7.92435e-03  1.12019e-02  1.65142e-03  0.00000e+00 -9.86473e-03  1.94038e-03 
 9.66080e-03 -6.26228e-03  8.61327e-03  1.04753e-03  0.00000e+00 -7.75248e-03  1.49020e-03 
 7.19484e-03 -4.86309e-03  6.54526e-03  6.49579e-04  0.00000e+00 -5.99249e-03  1.12941e-03 
 5.34141e-03 -3.73774e-03  4.94444e-03  3.96968e-04  0.00000e+00 -4.58748e-03  8.49739e-04 
 3.97530e-03 -2.86253e-03  3.73445e-03  2.40853e-04  0.00000e+00 -3.50097e-03  6.38440e-04 
 2.98193e-03 -2.19820e-03  2.83578e-03  1.46147e-04  0.00000e+00 -2.68008e-03  4.81885e-04 
 2.26531e-03 -1.70241e-03  2.17608e-03  8.92282e-05  0.00000e+00 -2.06966e-03  3.67254e-04 
 1.74877e-03 -1.33508e-03  1.69368e-03  5.50850e-05  0.00000e+00 -1.61885e-03  2.83771e-04 
 1.37486e-03 -1.06324e-03  1.34036e-03  3.44973e-05  0.00000e+00 -1.28614e-03  2.22900e-04 
 1.23932e-03 -9.63321e-04  1.21133e-03  2.79900e-05 -5.13413e-15 -1.16407e-03  2.00749e-04 
 1.10356e-03 -8.62586e-04  1.08158e-03  2.19798e-05 -4.52241e-15 -1.04100e-03  1.78418e-04 
 9.03888e-04 -7.12821e-04  8.89637e-04  1.42514e-05 -3.57825e-15 -8.58338e-04  1.45517e-04 
 7.53989e-04 -5.99001e-04  7.44595e-04  9.39469e-06 -2.83131e-15 -7.19780e-04  1.20779e-04 
 6.39705e-04 -5.11339e-04  6.33414e-04  6.29049e-06 -2.24018e-15 -6.13245e-04  1.01906e-04 
 5.51200e-04 -4.42875e-04  5.46927e-04  4.27358e-06 -1.77254e-15 -5.30163e-04  8.72876e-05 
 4.81509e-04 -3.88580e-04  4.78568e-04  2.94125e-06 -1.40249e-15 -4.64359e-04  7.57791e-05 
 4.25735e-04 -3.44865e-04  4.23687e-04  2.04771e-06 -1.10970e-15 -4.11439e-04  6.65735e-05 
 3.80386e-04 -3.09140e-04  3.78946e-04  1.43999e-06 -8.78019e-16 -3.68233e-04  5.90937e-05 
 3.42942e-04 -2.79511e-04  3.41921e-04  1.02140e-06 -6.94664e-16 -3.32435e-04  5.29235e-05 
 3.11619e-04 -2.54632e-04  3.10889e-04  7.30183e-07 -5.49727e-16 -3.02400e-04  4.77681e-05 
 2.85013e-04 -2.33429e-04  2.84488e-04  5.25185e-07 -4.34918e-16 -2.76824e-04  4.33952e-05 
 2.62175e-04 -2.15176e-04  2.61795e-04  3.79899e-07 -3.44126e-16 -2.54824e-04  3.96482e-05 
 2.42344e-04 -1.99285e-04  2.42067e-04  2.76116e-07 -2.72284e-16 -2.35686e-04  3.64011e-05 
 2.24955e-04 -1.85320e-04  2.24754e-04  2.01521e-07 -2.15446e-16 -2.18880e-04  3.35607e-05 
 2.09573e-04 -1.72940e-04  2.09425e-04  1.47605e-07 -1.70472e-16 -2.03995e-04  3.10545e-05 
 1.95857e-04 -1.61881e-04  1.95749e-04  1.08450e-07 -1.34884e-16 -1.90708e-04  2.88266e-05 
 1.83542e-04 -1.51934e-04  1.83462e-04  7.98933e-08 -1.06719e-16 -1.78767e-04  2.68325e-05 
 1.72424e-04 -1.42940e-04  1.72365e-04  5.90062e-08 -8.44428e-17 -1.67979e-04  2.50385e-05 
 1.62327e-04 -1.34760e-04  1.62284e-04  4.36713e-08 -6.68128e-17 -1.58175e-04  2.34153e-05 
 1.53118e-04 -1.27288e-04  1.53086e-04  3.23853e-08 -5.28645e-17 -1.49228e-04  2.19405e-05 
 1.44684e-04 -1.20436e-04  1.44660e-04  2.40590e-08 -4.18291e-17 -1.41031e-04  2.05952e-05 
 1.36929e-04 -1.14127e-04  1.36911e-04  1.79010e-08 -3.30957e-17 -1.33491e-04  1.93636e-05 
 1.29778e-04 -1.08304e-04  1.29765e-04  1.33395e-08 -2.61867e-17 -1.26536e-04  1.82328e-05 
 1.23165e-04 -1.02910e-04  1.23155e-04  9.95355e-09 -2.07196e-17 -1.20102e-04  1.71916e-05 
 1.17033e-04 -9.79045e-05  1.17025e-04  7.43673e-09 -1.63943e-17 -1.14135e-04  1.62306e-05 
 1.11334e-04 -9.32466e-05  1.11328e-04  5.56276e-09 -1.29716e-17 -1.08588e-04  1.53416e-05 
 1.06027e-04 -8.89044e-05  1.06023e-04  4.16576e-09 -1.02638e-17 -1.03422e-04  1.45175e-05 
 1.01074e-04 -8.48474e-05  1.01071e-04  3.12263e-09 -8.12067e-18 -9.85995e-05  1.37521e-05 
 9.64456e-05 -8.10522e-05  9.64433e-05  2.34315e-09 -6.42531e-18 -9.40923e-05  1.30401e-05 
 9.21148e-05 -7.74972e-05  9.21131e-05  1.76017e-09 -5.08450e-18 -8.98744e-05  1.23772e-05 
 8.80508e-05 -7.41578e-05  8.80495e-05  1.32308e-09 -4.02261e-18 -8.59158e-05  1.17580e-05 
 8.42373e-05 -7.10211e-05  8.42363e-05  9.95531e-10 -3.18287e-18 -8.22009e-05  1.11798e-05 
 8.42007e-05 -7.09911e-05  8.41998e-05  9.92739e-10 -3.17551e-18 -8.21653e-05  1.11742e-05 
 8.07120e-05 -6.81223e-05  8.07113e-05  7.50058e-10 -2.51843e-18 -7.87664e-05  1.06441e-05 
 7.73867e-05 -6.53850e-05  7.73862e-05  5.65541e-10 -1.99276e-18 -7.55264e-05  1.01413e-05 
 7.42441e-05 -6.27954e-05  7.42437e-05  4.26639e-10 -1.57661e-18 -7.24641e-05  9.66869e-06 
 7.12749e-05 -6.03460e-05  7.12746e-05  3.22120e-10 -1.24755e-18 -6.95705e-05  9.22445e-06 
 6.84639e-05 -5.80248e-05  6.84636e-05  2.43330e-10 -9.87061e-19 -6.68309e-05  8.80605e-06 
 6.58016e-05 -5.58241e-05  6.58014e-05  1.83935e-10 -7.80997e-19 -6.42360e-05  8.41191e-06 
 6.32789e-05 -5.37367e-05  6.32787e-05  1.39125e-10 -6.17966e-19 -6.17770e-05  8.04028e-06 
 6.08857e-05 -5.17545e-05  6.08856e-05  1.05291e-10 -4.88962e-19 -5.94441e-05  7.68954e-06 
 5.86136e-05 -4.98708e-05  5.86135e-05  7.97293e-11 -3.86883e-19 -5.72290e-05  7.35825e-06 
 5.64550e-05 -4.80794e-05  5.64550e-05  6.04058e-11 -3.06112e-19 -5.51245e-05  7.04510e-06 
 5.44030e-05 -4.63748e-05  5.44029e-05  4.57905e-11 -2.42207e-19 -5.31238e-05  6.74892e-06 
 5.24508e-05 -4.47517e-05  5.24508e-05  3.47298e-11 -1.91643e-19 -5.12203e-05  6.46857e-06 
 5.05924e-05 -4.32050e-05  5.05923e-05  2.63540e-11 -1.51635e-19 -4.94080e-05  6.20302e-06 
 4.88221e-05 -4.17303e-05  4.88220e-05  2.00080e-11 -1.19978e-19 -4.76816e-05  5.95132e-06 
 4.71346e-05 -4.03233e-05  4.71346e-05  1.51973e-11 -9.49301e-20 -4.60359e-05  5.71260e-06 
 3.27840e-02 -1.48118e-02  2.56907e-02  0.00000e+00  0.00000e+00 -1.91980e-02  4.38613e-03 
 2.64267e-02 -1.31807e-02  2.12355e-02  0.00000e+00  0.00000e+00 -1.68127e-02  3.63198e-03 
 2.07404e-02 -1.12469e-02  1.71153e-02  0.00000e+00  0.00000e+00 -1.41819e-02  2.93498e-03 
 1.58909e-02 -9.24979e-03  1.34655e-02  0.00000e+00  0.00000e+00 -1.15644e-02  2.31466e-03 
 1.56495e-02 -9.14183e-03  1.32799e-02  2.36961e-03  0.00000e+00 -1.14248e-02  2.28301e-03 
 1.19713e-02 -7.40114e-03  1.04049e-02  1.56637e-03  0.00000e+00 -9.18958e-03  1.78844e-03 
 8.87341e-03 -5.77120e-03  7.89347e-03  9.79944e-04  0.00000e+00 -7.12580e-03  1.35460e-03 
 6.50450e-03 -4.41347e-03  5.90643e-03  5.98070e-04  0.00000e+00 -5.42390e-03  1.01042e-03 
 4.74473e-03 -3.33451e-03  4.38569e-03  3.59042e-04  0.00000e+00 -4.08134e-03  7.46829e-04 
 3.46479e-03 -2.50662e-03  3.25112e-03  2.13670e-04  0.00000e+00 -3.05702e-03  5.50404e-04 
 2.54774e-03 -1.88754e-03  2.42070e-03  1.27039e-04  0.00000e+00 -2.29463e-03  4.07088e-04 
 1.89653e-03 -1.43278e-03  1.82057e-03  7.59646e-05  0.00000e+00 -1.73666e-03  3.03881e-04 
 1.43488e-03 -1.10146e-03  1.38895e-03  4.59381e-05  0.00000e+00 -1.33147e-03  2.30020e-04 
 1.10636e-03 -8.60423e-04  1.07816e-03  2.82008e-05  0.00000e+00 -1.03755e-03  1.77122e-04 
 9.88793e-04 -7.72970e-04  9.66112e-04  2.26813e-05 -1.16541e-15 -9.31101e-04  1.58131e-04 
 8.71945e-04 -6.85482e-04  8.54311e-04  1.76339e-05 -1.02655e-15 -8.24630e-04  1.39148e-04 
 7.02254e-04 -5.57058e-04  6.91017e-04  1.12375e-05 -8.12232e-16 -6.68607e-04  1.11549e-04 
 5.76923e-04 -4.61050e-04  5.69631e-04  7.29290e-06 -6.42682e-16 -5.52203e-04  9.11532e-05 
 4.82854e-04 -3.88266e-04  4.78039e-04  4.81553e-06 -5.08501e-16 -4.64114e-04  7.58476e-05 
 4.11079e-04 -3.32269e-04  4.07848e-04  3.23159e-06 -4.02351e-16 -3.96446e-04  6.41770e-05 
 3.55346e-04 -2.88483e-04  3.53146e-04  2.20038e-06 -3.18354e-16 -3.43607e-04  5.51234e-05 
 3.11322e-04 -2.53693e-04  3.09804e-04  1.51771e-06 -2.51892e-16 -3.01673e-04  4.79800e-05 
 2.75958e-04 -2.25606e-04  2.74899e-04  1.05872e-06 -1.99303e-16 -2.67855e-04  4.22488e-05 
 2.47082e-04 -2.02574e-04  2.46336e-04  7.45731e-07 -1.57683e-16 -2.40150e-04  3.75755e-05 
 2.23171e-04 -1.83433e-04  2.22641e-04  5.29901e-07 -1.24784e-16 -2.17144e-04  3.37117e-05 
 2.03048e-04 -1.67271e-04  2.02669e-04  3.79128e-07 -9.87226e-17 -1.97737e-04  3.04656e-05 
 1.85919e-04 -1.53475e-04  1.85646e-04  2.72985e-07 -7.81137e-17 -1.81183e-04  2.77076e-05 
 1.71156e-04 -1.41556e-04  1.70959e-04  1.97604e-07 -6.18064e-17 -1.66892e-04  2.53359e-05 
 1.58299e-04 -1.31153e-04  1.58155e-04  1.43699e-07 -4.89044e-17 -1.54428e-04  2.32752e-05 
 1.46993e-04 -1.21986e-04  1.46888e-04  1.04913e-07 -3.86958e-17 -1.43454e-04  2.14680e-05 
 1.36966e-04 -1.13842e-04  1.36890e-04  7.68570e-08 -3.06177e-17 -1.33712e-04  1.98700e-05 
 1.28006e-04 -1.06552e-04  1.27950e-04  5.64682e-08 -2.42243e-17 -1.24999e-04  1.84464e-05 
 1.19952e-04 -9.99891e-05  1.19910e-04  4.16028e-08 -1.91679e-17 -1.17160e-04  1.71712e-05 
 1.12665e-04 -9.40432e-05  1.12634e-04  3.07205e-08 -1.51659e-17 -1.10065e-04  1.60216e-05 
 1.06041e-04 -8.86314e-05  1.06019e-04  2.27328e-08 -1.19998e-17 -1.03612e-04  1.49808e-05 
 9.99943e-05 -8.36841e-05  9.99775e-05  1.68542e-08 -9.49484e-18 -9.77183e-05  1.40343e-05 
 9.44501e-05 -7.91426e-05  9.44376e-05  1.25164e-08 -7.51243e-18 -9.23126e-05  1.31700e-05 
 8.93513e-05 -7.49611e-05  8.93420e-05  9.30998e-09 -5.94415e-18 -8.73397e-05  1.23786e-05 
 8.46465e-05 -7.10983e-05  8.46396e-05  6.93476e-09 -4.70318e-18 -8.27499e-05  1.16516e-05 
 8.02944e-05 -6.75211e-05  8.02893e-05  5.17258e-09 -3.72137e-18 -7.85032e-05  1.09820e-05 
 7.62579e-05 -6.41997e-05  7.62540e-05  3.86289e-09 -2.94446e-18 -7.45636e-05  1.03639e-05 
 7.25065e-05 -6.11096e-05  7.25036e-05  2.88825e-09 -2.32979e-18 -7.09016e-05  9.79197e-06 
 6.90118e-05 -5.82280e-05  6.90096e-05  2.16172e-09 -1.84332e-18 -6.74897e-05  9.26170e-06 
 6.57518e-05 -5.55372e-05  6.57501e-05  1.61970e-09 -1.45849e-18 -6.43065e-05  8.76934e-06 
 6.27066e-05 -5.30211e-05  6.27053e-05  1.21496e-09 -1.15414e-18 -6.13327e-05  8.31160e-06 
 5.98535e-05 -5.06615e-05  5.98526e-05  9.11967e-10 -9.13098e-19 -5.85463e-05  7.88476e-06 
 5.71806e-05 -4.84487e-05  5.71799e-05  6.85247e-10 -7.22489e-19 -5.59355e-05  7.48677e-06 
 5.71550e-05 -4.84275e-05  5.71543e-05  6.83317e-10 -7.20816e-19 -5.59105e-05  7.48297e-06 
 5.47136e-05 -4.64070e-05  5.47131e-05  5.15591e-10 -5.71664e-19 -5.35256e-05  7.11857e-06 
 5.23899e-05 -4.44820e-05  5.23895e-05  3.88242e-10 -4.52344e-19 -5.12555e-05  6.77352e-06 
 5.01970e-05 -4.26634e-05  5.01967e-05  2.92508e-10 -3.57880e-19 -4.91129e-05  6.44958e-06 
 4.81278e-05 -4.09457e-05  4.81276e-05  2.20568e-10 -2.83183e-19 -4.70912e-05  6.14550e-06 
 4.61715e-05 -3.93201e-05  4.61714e-05  1.66409e-10 -2.24055e-19 -4.51796e-05  5.85949e-06 
 4.43213e-05 -3.77810e-05  4.43211e-05  1.25635e-10 -1.77280e-19 -4.33714e-05  5.59041e-06 
 4.25701e-05 -3.63230e-05  4.25700e-05  9.49125e-11 -1.40274e-19 -4.16600e-05  5.33701e-06 
 4.09110e-05 -3.49403e-05  4.09109e-05  7.17450e-11 -1.10990e-19 -4.00385e-05  5.09815e-06 
 3.93378e-05 -3.36279e-05  3.93377e-05  5.42631e-11 -8.78190e-20 -3.85008e-05  4.87281e-06 
 3.78449e-05 -3.23815e-05  3.78449e-05  4.10639e-11 -6.94851e-20 -3.70415e-05  4.66006e-06 
 3.64275e-05 -3.11968e-05  3.64274e-05  3.10927e-11 -5.49789e-20 -3.56559e-05  4.45908e-06 
 3.50806e-05 -3.00701e-05  3.50805e-05  2.35555e-11 -4.35015e-20 -3.43392e-05  4.26906e-06 
 3.37998e-05 -2.89978e-05  3.37998e-05  1.78547e-11 -3.44198e-20 -3.30871e-05  4.08928e-06 
 3.25812e-05 -2.79766e-05  3.25812e-05  1.35404e-11 -2.72341e-20 -3.18956e-05  3.91907e-06 
 3.14209e-05 -2.70033e-05  3.14209e-05  1.02736e-11 -2.15484e-20 -3.07611e-05  3.75780e-06 
 3.17020e-02 -1.43271e-02  2.47317e-02  0.00000e+00  0.00000e+00 -1.85203e-02  4.19326e-03 
 2.53750e-02 -1.26671e-02  2.03069e-02  0.00000e+00  0.00000e+00 -1.61159e-02  3.44879e-03 
 1.97445e-02 -1.07228e-02  1.62339e-02  0.00000e+00  0.00000e+00 -1.34866e-02  2.76380e-03 
 1.49711e-02 -8.73281e-03  1.26457e-02  0.00000e+00  0.00000e+00 -1.08904e-02  2.15755e-03 
 1.47344e-02 -8.62573e-03  1.24639e-02  2.27047e-03  0.00000e+00 -1.07525e-02  2.12673e-03 
 1.11393e-02 -6.90561e-03  9.65571e-03  1.48358e-03  0.00000e+00 -8.55231e-03  1.64670e-03 
 8.13724e-03 -5.30991e-03  7.22247e-03  9.14770e-04  0.00000e+00 -6.53912e-03  1.22921e-03 
 5.86564e-03 -3.99522e-03  5.31670e-03  5.48942e-04  0.00000e+00 -4.89675e-03  9.01534e-04 
 4.19893e-03 -2.96357e-03  3.87561e-03  3.23312e-04  0.00000e+00 -3.61733e-03  6.53756e-04 
 3.00379e-03 -2.18327e-03  2.81538e-03  1.88409e-04  0.00000e+00 -2.65510e-03  4.71825e-04 
 2.16105e-03 -1.60909e-03  2.05151e-03  1.09541e-04  0.00000e+00 -1.95036e-03  3.41269e-04 
 1.57281e-03 -1.19451e-03  1.50881e-03  6.40028e-05  0.00000e+00 -1.44345e-03  2.48937e-04 
 1.16336e-03 -8.97956e-04  1.12555e-03  3.78156e-05  0.00000e+00 -1.08207e-03  1.84116e-04 
 8.77422e-04 -6.86268e-04  8.54729e-04  2.26938e-05  0.00000e+00 -8.24872e-04  1.38604e-04 
 7.76553e-04 -6.10557e-04  7.58483e-04  1.80696e-05  2.25683e-16 -7.33065e-04  1.22509e-04 
 6.77175e-04 -5.35473e-04  6.63288e-04  1.38878e-05  1.98791e-16 -6.42046e-04  1.06572e-04 
 5.34876e-04 -4.26810e-04  5.26201e-04  8.67475e-06  1.57290e-16 -5.10556e-04  8.37457e-05 
 4.31684e-04 -3.47060e-04  4.26156e-04  5.52792e-06  1.24456e-16 -4.14260e-04  6.71997e-05 
 3.55583e-04 -2.87663e-04  3.51992e-04  3.59089e-06  9.84710e-17 -3.42675e-04  5.50116e-05 
 2.98483e-04 -2.42731e-04  2.96108e-04  2.37516e-06  7.79160e-17 -2.88612e-04  4.58808e-05 
 2.54840e-04 -2.08152e-04  2.53243e-04  1.59690e-06  6.16500e-17 -2.47066e-04  3.89141e-05 
 2.20871e-04 -1.81084e-04  2.19782e-04  1.08941e-06  4.87793e-17 -2.14586e-04  3.35019e-05 
 1.93957e-04 -1.59532e-04  1.93204e-04  7.52740e-07  3.85955e-17 -1.88753e-04  2.92215e-05 
 1.72257e-04 -1.42083e-04  1.71731e-04  5.25862e-07  3.05353e-17 -1.67860e-04  2.57770e-05 
 1.54496e-04 -1.27751e-04  1.54125e-04  3.71017e-07  2.41644e-17 -1.50714e-04  2.29632e-05 
 1.39705e-04 -1.15778e-04  1.39441e-04  2.63816e-07  1.91175e-17 -1.36403e-04  2.06248e-05 
 1.27235e-04 -1.05656e-04  1.27046e-04  1.88937e-07  1.51267e-17 -1.24314e-04  1.86574e-05 
 1.16580e-04 -9.69872e-05  1.16444e-04  1.36120e-07  1.19688e-17 -1.13968e-04  1.69804e-05 
 1.07372e-04 -8.94792e-05  1.07273e-04  9.85748e-08  9.47046e-18 -1.05014e-04  1.55347e-05 
 9.93299e-05 -8.29099e-05  9.92582e-05  7.17006e-08  7.49349e-18 -9.71855e-05  1.42756e-05 
 9.22418e-05 -7.71097e-05  9.21895e-05  5.23508e-08  5.92918e-18 -9.02787e-05  1.31690e-05 
 8.59423e-05 -7.19465e-05  8.59039e-05  3.83463e-08  4.69115e-18 -8.41352e-05  1.21887e-05 
 8.03071e-05 -6.73212e-05  8.02789e-05  2.81730e-08  3.71184e-18 -7.86359e-05  1.13147e-05 
 7.52314e-05 -6.31493e-05  7.52106e-05  2.07502e-08  2.93688e-18 -7.36797e-05  1.05304e-05 
 7.06359e-05 -5.93674e-05  7.06206e-05  1.53181e-08  2.32378e-18 -6.91902e-05  9.82286e-06 
 6.64551e-05 -5.59225e-05  6.64438e-05  1.13314e-08  1.83869e-18 -6.51042e-05  9.18174e-06 
 6.26343e-05 -5.27706e-05  6.26259e-05  8.39718e-09  1.45479e-18 -6.13688e-05  8.59821e-06 
 5.91308e-05 -4.98772e-05  5.91246e-05  6.23344e-09  1.15108e-18 -5.79425e-05  8.06539e-06 
 5.59068e-05 -4.72117e-05  5.59022e-05  4.63418e-09  9.10759e-19 -5.47888e-05  7.57717e-06 
 5.29319e-05 -4.47495e-05  5.29285e-05  3.45020e-09  7.20645e-19 -5.18782e-05  7.12867e-06 
 5.01792e-05 -4.24689e-05  5.01766e-05  2.57202e-09  5.70189e-19 -4.91844e-05  6.71550e-06 
 4.76264e-05 -4.03518e-05  4.76245e-05  1.91976e-09  4.51167e-19 -4.66859e-05  6.33409e-06 
 4.52533e-05 -3.83818e-05  4.52519e-05  1.43445e-09  3.56957e-19 -4.43629e-05  5.98115e-06 
 4.30439e-05 -3.65458e-05  4.30428e-05  1.07304e-09  2.82438e-19 -4.21998e-05  5.65406e-06 
 4.09839e-05 -3.48323e-05  4.09831e-05  8.03624e-10  2.23502e-19 -4.01829e-05  5.35052e-06 
 3.90573e-05 -3.32284e-05  3.90567e-05  6.02280e-10  1.76825e-19 -3.82963e-05  5.06796e-06 
 3.72554e-05 -3.17268e-05  3.72550e-05  4.51866e-10  1.39909e-19 -3.65318e-05  4.80494e-06 
 3.72382e-05 -3.17125e-05  3.72378e-05  4.50586e-10  1.39587e-19 -3.65149e-05  4.80243e-06 
 3.55953e-05 -3.03439e-05  3.55950e-05  3.39493e-10  1.10702e-19 -3.49059e-05  4.56199e-06 
 3.40341e-05 -2.90421e-05  3.40339e-05  2.55272e-10  8.75953e-20 -3.33767e-05  4.33468e-06 
 3.25630e-05 -2.78142e-05  3.25628e-05  1.92054e-10  6.93020e-20 -3.19357e-05  4.12159e-06 
 3.11770e-05 -2.66562e-05  3.11769e-05  1.44618e-10  5.48388e-20 -3.05780e-05  3.92186e-06 
 2.98685e-05 -2.55619e-05  2.98684e-05  1.08959e-10  4.33884e-20 -2.92961e-05  3.73426e-06 
 2.86328e-05 -2.45274e-05  2.86327e-05  8.21509e-11  3.43301e-20 -2.80854e-05  3.55802e-06 
 2.74648e-05 -2.35488e-05  2.74648e-05  6.19797e-11  2.71638e-20 -2.69411e-05  3.39228e-06 
 2.63597e-05 -2.26220e-05  2.63597e-05  4.67897e-11  2.14935e-20 -2.58583e-05  3.23626e-06 
 2.53133e-05 -2.17436e-05  2.53133e-05  3.53430e-11  1.70063e-20 -2.48329e-05  3.08926e-06 
 2.43216e-05 -2.09104e-05  2.43216e-05  2.67120e-11  1.34558e-20 -2.38611e-05  2.95067e-06 
 2.33813e-05 -2.01196e-05  2.33812e-05  2.02004e-11  1.06468e-20 -2.29395e-05  2.81990e-06 
 2.24888e-05 -1.93685e-05  2.24888e-05  1.52847e-11  8.42406e-21 -2.20649e-05  2.69642e-06 
 2.16413e-05 -1.86545e-05  2.16413e-05  1.15714e-11  6.66545e-21 -2.12343e-05  2.57975e-06 
 2.08359e-05 -1.79754e-05  2.08359e-05  8.76479e-12  5.27394e-21 -2.04448e-05  2.46941e-06 
 2.00700e-05 -1.73291e-05  2.00700e-05  6.64226e-12  4.17289e-21 -1.96941e-05  2.36501e-06 
 3.06577e-02 -1.38579e-02  2.38105e-02  0.00000e+00  0.00000e+00 -1.78671e-02  4.00918e-03 
 2.43645e-02 -1.21722e-02  1.94187e-02  0.00000e+00  0.00000e+00 -1.54469e-02  3.27471e-03 
 1.87927e-02 -1.02203e-02  1.53951e-02  0.00000e+00  0.00000e+00 -1.28223e-02  2.60200e-03 
 1.40976e-02 -8.24013e-03  1.18702e-02  0.00000e+00  0.00000e+00 -1.02501e-02  2.01000e-03 
 1.38656e-02 -8.13406e-03  1.16922e-02  2.17338e-03  0.00000e+00 -1.01141e-02  1.98001e-03 
 1.03552e-02 -6.43674e-03  8.95209e-03  1.40315e-03  0.00000e+00 -7.95135e-03  1.51461e-03 
 7.44986e-03 -4.87723e-03  6.59778e-03  8.52082e-04  0.00000e+00 -5.99066e-03  1.11344e-03 
 5.27557e-03 -3.60694e-03  4.77334e-03  5.02231e-04  0.00000e+00 -4.40904e-03  8.02102e-04 
 3.70109e-03 -2.62334e-03  3.41130e-03  2.89789e-04  0.00000e+00 -3.19319e-03  5.69850e-04 
 2.58917e-03 -1.89071e-03  2.42411e-03  1.65059e-04  0.00000e+00 -2.29271e-03  4.01999e-04 
 1.81854e-03 -1.36088e-03  1.72492e-03  9.36263e-05  0.00000e+00 -1.64457e-03  2.83696e-04 
 1.29068e-03 -9.85461e-04  1.23738e-03  5.33080e-05  0.00000e+00 -1.18713e-03  2.01673e-04 
 9.30610e-04 -7.22307e-04  8.99930e-04  3.06793e-05  0.00000e+00 -8.67605e-04  1.45298e-04 
 6.84391e-04 -5.38379e-04  6.66452e-04  1.79389e-05  0.00000e+00 -6.44962e-04  1.06583e-04 
 5.98919e-04 -4.73647e-04  5.84801e-04  1.41186e-05  6.75690e-16 -5.66768e-04  9.31209e-05 
 5.15549e-04 -4.10086e-04  5.04842e-04  1.07071e-05  5.95183e-16 -4.90020e-04  7.99345e-05 
 3.98057e-04 -3.19557e-04  3.91524e-04  6.53301e-06  4.70926e-16 -3.80919e-04  6.13615e-05 
 3.14609e-04 -2.54490e-04  3.10534e-04  4.07437e-06  3.72624e-16 -3.02681e-04  4.81911e-05 
 2.54292e-04 -2.06997e-04  2.51696e-04  2.59569e-06  2.94824e-16 -2.45690e-04  3.86926e-05 
 2.09893e-04 -1.71754e-04  2.08205e-04  1.68747e-06  2.33279e-16 -2.03473e-04  3.17188e-05 
 1.76566e-04 -1.45122e-04  1.75448e-04  1.11744e-06  1.84578e-16 -1.71620e-04  2.64981e-05 
 1.51063e-04 -1.24627e-04  1.50311e-04  7.52300e-07  1.46046e-16 -1.47141e-04  2.25138e-05 
 1.31173e-04 -1.08566e-04  1.30659e-04  5.13890e-07  1.15554e-16 -1.27980e-04  1.94142e-05 
 1.15369e-04 -9.57530e-05  1.15013e-04  3.55466e-07  9.14233e-17 -1.12711e-04  1.69576e-05 
