 9.87809e-04 -6.83756e-04  9.87808e-04  4.70085e-10  3.33826e-15 -9.35914e-04  2.52158e-04 
 5.32302e-02 -2.06227e-02  4.26628e-02  0.00000e+00  0.00000e+00 -3.11497e-02  1.05270e-02 
 4.68124e-02 -1.91080e-02  3.76619e-02  0.00000e+00  0.00000e+00 -2.90326e-02  9.92462e-03 
 4.02756e-02 -1.72314e-02  3.28037e-02  0.00000e+00  0.00000e+00 -2.63900e-02  9.15862e-03 
 3.40859e-02 -1.52203e-02  2.82607e-02  0.00000e+00  0.00000e+00 -2.35115e-02  8.29114e-03 
 3.37615e-02 -1.51093e-02  2.80222e-02  5.73931e-03  0.00000e+00 -2.33510e-02  8.24169e-03 
 2.86171e-02 -1.32948e-02  2.42293e-02  4.38779e-03  0.00000e+00 -2.06945e-02  7.39974e-03 
 2.38870e-02 -1.15048e-02  2.06722e-02  3.21480e-03  0.00000e+00 -1.80256e-02  6.52078e-03 
 1.99184e-02 -9.91062e-03  1.76097e-02  2.30869e-03  0.00000e+00 -1.56076e-02  5.69694e-03 
 1.66655e-02 -8.53646e-03  1.50288e-02  1.63672e-03  0.00000e+00 -1.34920e-02  4.95558e-03 
 1.40363e-02 -7.37709e-03  1.28845e-02  1.15183e-03  0.00000e+00 -1.16847e-02  4.30759e-03 
 1.19271e-02 -6.41112e-03  1.11187e-02  8.08428e-04  0.00000e+00 -1.01643e-02  3.75315e-03 
 1.02429e-02 -5.61583e-03  9.67510e-03  5.67793e-04  0.00000e+00 -8.90089e-03  3.28506e-03 
 8.89434e-03 -4.96125e-03  8.49431e-03  4.00033e-04  0.00000e+00 -7.85411e-03  2.89286e-03 
 7.80878e-03 -4.42162e-03  7.52566e-03  2.83114e-04  0.00000e+00 -6.98657e-03  2.56495e-03 
 7.38295e-03 -4.20659e-03  7.14088e-03  2.42067e-04  1.03680e-10 -6.63977e-03  2.43317e-03 
 6.93581e-03 -3.97991e-03  6.73422e-03  2.01585e-04  9.13266e-11 -6.27202e-03  2.29210e-03 
 6.22486e-03 -3.61451e-03  6.08047e-03  1.44388e-04  7.22602e-11 -5.67785e-03  2.06335e-03 
 5.63484e-03 -3.30632e-03  5.53087e-03  1.03968e-04  5.71761e-11 -5.17555e-03  1.86923e-03 
 5.13974e-03 -3.04403e-03  5.06450e-03  7.52359e-05  4.52386e-11 -4.74733e-03  1.70329e-03 
 4.71991e-03 -2.81884e-03  4.66520e-03  5.47021e-05  3.57950e-11 -4.37926e-03  1.56042e-03 
 4.35997e-03 -2.62365e-03  4.32003e-03  3.99418e-05  2.83222e-11 -4.06004e-03  1.43639e-03 
 4.04817e-03 -2.45289e-03  4.01889e-03  2.92774e-05  2.24095e-11 -3.78078e-03  1.32789e-03 
 3.77557e-03 -2.30232e-03  3.75403e-03  2.15348e-05  1.77309e-11 -3.53458e-03  1.23226e-03 
 3.53498e-03 -2.16840e-03  3.51909e-03  1.58878e-05  1.40282e-11 -3.31577e-03  1.14736e-03 
 3.32117e-03 -2.04855e-03  3.30941e-03  1.17579e-05  1.11013e-11 -3.12015e-03  1.07160e-03 
 3.12935e-03 -1.94034e-03  3.12063e-03  8.72053e-06  8.78285e-12 -2.94377e-03  1.00344e-03 
 2.95640e-03 -1.84219e-03  2.94992e-03  6.48329e-06  6.94935e-12 -2.78407e-03  9.41885e-04 
 2.79944e-03 -1.75262e-03  2.79461e-03  4.82978e-06  5.49857e-12 -2.63863e-03  8.86006e-04 
 2.65626e-03 -1.67051e-03  2.65265e-03  3.60474e-06  4.35076e-12 -2.50557e-03  8.35063e-04 
 2.52503e-03 -1.59489e-03  2.52233e-03  2.69497e-06  3.44256e-12 -2.38332e-03  7.88434e-04 
 2.40423e-03 -1.52496e-03  2.40222e-03  2.01788e-06  2.72389e-12 -2.27057e-03  7.45603e-04 
 2.29262e-03 -1.46007e-03  2.29111e-03  1.51295e-06  2.15512e-12 -2.16620e-03  7.06129e-04 
 2.18921e-03 -1.39970e-03  2.18808e-03  1.13598e-06  1.70526e-12 -2.06937e-03  6.69671e-04 
 2.09307e-03 -1.34335e-03  2.09222e-03  8.53939e-07  1.34923e-12 -1.97924e-03  6.35892e-04 
 2.00348e-03 -1.29063e-03  2.00284e-03  6.42674e-07  1.06756e-12 -1.89516e-03  6.04532e-04 
 1.91980e-03 -1.24120e-03  1.91931e-03  4.84212e-07  8.44707e-13 -1.81655e-03  5.75357e-04 
 1.84144e-03 -1.19474e-03  1.84108e-03  3.65171e-07  6.68342e-13 -1.74290e-03  5.48155e-04 
 1.76796e-03 -1.15102e-03  1.76768e-03  2.75674e-07  5.28821e-13 -1.67378e-03  5.22757e-04 
 1.69890e-03 -1.10979e-03  1.69869e-03  2.08295e-07  4.18416e-13 -1.60879e-03  4.98998e-04 
 1.63392e-03 -1.07086e-03  1.63376e-03  1.57527e-07  3.31070e-13 -1.54760e-03  4.76743e-04 
 1.57266e-03 -1.03404e-03  1.57254e-03  1.19229e-07  2.61952e-13 -1.48990e-03  4.55864e-04 
 1.51485e-03 -9.99171e-04  1.51476e-03  9.03158e-08  2.07269e-13 -1.43542e-03  4.36252e-04 
 1.46020e-03 -9.66103e-04  1.46013e-03  6.84611e-08  1.63991e-13 -1.38390e-03  4.17802e-04 
 1.40850e-03 -9.34718e-04  1.40844e-03  5.19351e-08  1.29754e-13 -1.33515e-03  4.00431e-04 
 1.35954e-03 -9.04908e-04  1.35950e-03  3.94315e-08  1.02678e-13 -1.28897e-03  3.84064e-04 
 1.31307e-03 -8.76525e-04  1.31304e-03  2.99509e-08  8.12336e-14 -1.24513e-03  3.68604e-04 
 1.26898e-03 -8.49512e-04  1.26896e-03  2.27676e-08  6.42757e-14 -1.20352e-03  3.54008e-04 
 1.26856e-03 -8.49252e-04  1.26854e-03  2.27060e-08  6.41271e-14 -1.20312e-03  3.53867e-04 
 1.22774e-03 -8.24250e-04  1.22772e-03  1.73247e-08  5.08577e-14 -1.16459e-03  3.40340e-04 
 1.18844e-03 -8.00099e-04  1.18842e-03  1.31908e-08  4.02423e-14 -1.12748e-03  3.27380e-04 
 1.15092e-03 -7.76973e-04  1.15091e-03  1.00469e-08  3.18385e-14 -1.09205e-03  3.15073e-04 
 1.11512e-03 -7.54840e-04  1.11511e-03  7.65750e-09  2.51933e-14 -1.05823e-03  3.03391e-04 
 1.08090e-03 -7.33620e-04  1.08089e-03  5.83849e-09  1.99330e-14 -1.02590e-03  2.92282e-04 
 1.04816e-03 -7.13249e-04  1.04815e-03  4.45392e-09  1.57716e-14 -9.94966e-04  2.81717e-04 
 1.01687e-03 -6.93734e-04  1.01687e-03  3.39936e-09  1.24794e-14 -9.65397e-04  2.71663e-04 
 9.86919e-04 -6.74999e-04  9.86916e-04  2.59563e-09  9.87422e-15 -9.37085e-04  2.62086e-04 
 9.58227e-04 -6.57001e-04  9.58225e-04  1.98276e-09  7.81281e-15 -9.09960e-04  2.52959e-04 
 9.30728e-04 -6.39704e-04  9.30727e-04  1.51524e-09  6.18170e-15 -8.83958e-04  2.44255e-04 
 9.04359e-04 -6.23071e-04  9.04358e-04  1.15845e-09  4.89118e-15 -8.59021e-04  2.35950e-04 
 8.79059e-04 -6.07070e-04  8.79058e-04  8.86038e-10  3.87009e-15 -8.35091e-04  2.28021e-04 
 8.54770e-04 -5.91667e-04  8.54770e-04  6.77949e-10  3.06215e-15 -8.12115e-04  2.20448e-04 
 8.31441e-04 -5.76834e-04  8.31440e-04  5.18929e-10  2.42287e-15 -7.90043e-04  2.13209e-04 
 8.09022e-04 -5.62542e-04  8.09021e-04  3.97357e-10  1.91704e-15 -7.68828e-04  2.06286e-04 
 5.16197e-02 -1.98939e-02  4.10180e-02  0.00000e+00  0.00000e+00 -3.00441e-02  1.01502e-02 
 4.51189e-02 -1.83298e-02  3.60016e-02  0.00000e+00  0.00000e+00 -2.78469e-02  9.51709e-03 
 3.85428e-02 -1.64235e-02  3.11520e-02  0.00000e+00  0.00000e+00 -2.51503e-02  8.72678e-03 
 3.23562e-02 -1.44014e-02  2.66397e-02  0.00000e+00  0.00000e+00 -2.22442e-02  7.84280e-03 
 3.20331e-02 -1.42903e-02  2.64035e-02  5.62956e-03  0.00000e+00 -2.20830e-02  7.79269e-03 
 2.69243e-02 -1.24798e-02  2.26554e-02  4.26886e-03  0.00000e+00 -1.94227e-02  6.94294e-03 
 2.22605e-02 -1.07075e-02  1.91617e-02  3.09882e-03  0.00000e+00 -1.67717e-02  6.06429e-03 
 1.83786e-02 -9.14141e-03  1.61747e-02  2.20387e-03  0.00000e+00 -1.43901e-02  5.24869e-03 
 1.52233e-02 -7.80247e-03  1.36763e-02  1.54700e-03  0.00000e+00 -1.23244e-02  4.52197e-03 
 1.26954e-02 -6.68222e-03  1.16174e-02  1.07803e-03  0.00000e+00 -1.05754e-02  3.89320e-03 
 1.06860e-02 -5.75702e-03  9.93657e-03  7.49459e-04  0.00000e+00 -9.11774e-03  3.36072e-03 
 9.09575e-03 -5.00155e-03  8.57408e-03  5.21666e-04  0.00000e+00 -7.91738e-03  2.91583e-03 
 7.83385e-03 -4.38506e-03  7.46936e-03  3.64492e-04  0.00000e+00 -6.93194e-03  2.54688e-03 
 6.82695e-03 -3.88107e-03  6.57093e-03  2.56017e-04  0.00000e+00 -6.12259e-03  2.24152e-03 
 6.43449e-03 -3.68147e-03  6.21629e-03  2.18199e-04  5.80136e-11 -5.80116e-03  2.11969e-03 
 6.02389e-03 -3.47175e-03  5.84283e-03  1.81061e-04  5.11014e-11 -5.46158e-03  1.98983e-03 
 5.37506e-03 -3.13570e-03  5.24615e-03  1.28912e-04  4.04328e-11 -4.91643e-03  1.78073e-03 
 4.84074e-03 -2.85440e-03  4.74841e-03  9.23344e-05  3.19926e-11 -4.45924e-03  1.60485e-03 
 4.39563e-03 -2.61667e-03  4.32912e-03  6.65066e-05  2.53131e-11 -4.07239e-03  1.45572e-03 
 4.02071e-03 -2.41390e-03  3.97255e-03  4.81579e-05  2.00290e-11 -3.74219e-03  1.32829e-03 
 3.70127e-03 -2.23922e-03  3.66624e-03  3.50371e-05  1.58476e-11 -3.45764e-03  1.21841e-03 
 3.42613e-03 -2.08726e-03  3.40053e-03  2.56008e-05  1.25391e-11 -3.21015e-03  1.12289e-03 
 3.18679e-03 -1.95394e-03  3.16802e-03  1.87775e-05  9.92127e-12 -2.99310e-03  1.03916e-03 
 2.97655e-03 -1.83591e-03  2.96273e-03  1.38188e-05  7.84942e-12 -2.80110e-03  9.65197e-04 
 2.79049e-03 -1.73071e-03  2.78028e-03  1.02036e-05  6.21169e-12 -2.63019e-03  8.99478e-04 
 2.62418e-03 -1.63609e-03  2.61663e-03  7.55226e-06  4.91440e-12 -2.47667e-03  8.40586e-04 
 2.47473e-03 -1.55055e-03  2.46913e-03  5.60425e-06  3.88848e-12 -2.33814e-03  7.87593e-04 
 2.33951e-03 -1.47273e-03  2.33534e-03  4.16775e-06  3.07670e-12 -2.21236e-03  7.39631e-04 
 2.21649e-03 -1.40158e-03  2.21338e-03  3.10567e-06  2.43445e-12 -2.09760e-03  6.96026e-04 
 2.10401e-03 -1.33621e-03  2.10169e-03  2.31840e-06  1.92627e-12 -1.99242e-03  6.56212e-04 
 2.00070e-03 -1.27590e-03  1.99896e-03  1.73349e-06  1.52414e-12 -1.89562e-03  6.19722e-04 
 1.90543e-03 -1.22004e-03  1.90413e-03  1.29800e-06  1.20589e-12 -1.80620e-03  5.86160e-04 
 1.81732e-03 -1.16818e-03  1.81635e-03  9.73365e-07  9.54170e-13 -1.72339e-03  5.55219e-04 
 1.73554e-03 -1.11984e-03  1.73481e-03  7.30816e-07  7.54957e-13 -1.64644e-03  5.26599e-04 
 1.65945e-03 -1.07469e-03  1.65890e-03  5.49377e-07  5.97347e-13 -1.57476e-03  5.00070e-04 
 1.58847e-03 -1.03243e-03  1.58806e-03  4.13459e-07  4.72652e-13 -1.50785e-03  4.75426e-04 
 1.52210e-03 -9.92760e-04  1.52179e-03  3.11478e-07  3.73968e-13 -1.44524e-03  4.52478e-04 
 1.45994e-03 -9.55473e-04  1.45970e-03  2.34896e-07  2.95899e-13 -1.38655e-03  4.31080e-04 
 1.40159e-03 -9.20355e-04  1.40141e-03  1.77305e-07  2.34123e-13 -1.33144e-03  4.11086e-04 
 1.34674e-03 -8.87231e-04  1.34661e-03  1.33959e-07  1.85248e-13 -1.27961e-03  3.92380e-04 
 1.29509e-03 -8.55938e-04  1.29499e-03  1.01294e-07  1.46574e-13 -1.23079e-03  3.74848e-04 
 1.24640e-03 -8.26337e-04  1.24632e-03  7.66584e-08  1.15976e-13 -1.18474e-03  3.58399e-04 
 1.20041e-03 -7.98292e-04  1.20035e-03  5.80557e-08  9.17603e-14 -1.14123e-03  3.42939e-04 
 1.15695e-03 -7.71701e-04  1.15690e-03  4.40023e-08  7.26034e-14 -1.10010e-03  3.28398e-04 
 1.11583e-03 -7.46469e-04  1.11579e-03  3.33795e-08  5.74528e-14 -1.06118e-03  3.14710e-04 
 1.07683e-03 -7.22466e-04  1.07681e-03  2.53323e-08  4.54539e-14 -1.02426e-03  3.01792e-04 
 1.03987e-03 -6.99643e-04  1.03985e-03  1.92406e-08  3.59652e-14 -9.89249e-04  2.89606e-04 
 1.03951e-03 -6.99423e-04  1.03949e-03  1.91884e-08  3.58820e-14 -9.88912e-04  2.89489e-04 
 1.00532e-03 -6.78320e-04  1.00530e-03  1.46290e-08  2.84572e-14 -9.56525e-04  2.78206e-04 
 9.72422e-04 -6.57952e-04  9.72411e-04  1.11294e-08  2.25174e-14 -9.25357e-04  2.67405e-04 
 9.41043e-04 -6.38464e-04  9.41035e-04  8.47020e-09  1.78151e-14 -8.95621e-04  2.57157e-04 
 9.11126e-04 -6.19829e-04  9.11119e-04  6.45078e-09  1.40968e-14 -8.67265e-04  2.47437e-04 
 8.82550e-04 -6.01976e-04  8.82545e-04  4.91468e-09  1.11534e-14 -8.40176e-04  2.38200e-04 
 8.55234e-04 -5.84853e-04  8.55230e-04  3.74638e-09  8.82495e-15 -8.14277e-04  2.29424e-04 
 8.29144e-04 -5.68459e-04  8.29142e-04  2.85723e-09  6.98277e-15 -7.89536e-04  2.21077e-04 
 8.04186e-04 -5.52732e-04  8.04184e-04  2.18009e-09  5.52508e-15 -7.65865e-04  2.13133e-04 
 7.80295e-04 -5.37635e-04  7.80294e-04  1.66415e-09  4.37162e-15 -7.43203e-04  2.05568e-04 
 7.57413e-04 -5.23135e-04  7.57412e-04  1.27085e-09  3.45894e-15 -7.21494e-04  1.98358e-04 
 7.35486e-04 -5.09203e-04  7.35485e-04  9.70931e-10  2.73684e-15 -7.00688e-04  1.91485e-04 
 7.14461e-04 -4.95809e-04  7.14461e-04  7.42104e-10  2.16549e-15 -6.80736e-04  1.84927e-04 
 6.94291e-04 -4.82925e-04  6.94290e-04  5.67434e-10  1.71341e-15 -6.61591e-04  1.78667e-04 
 6.74930e-04 -4.70525e-04  6.74929e-04  4.34046e-10  1.35570e-15 -6.43213e-04  1.72688e-04 
 6.56335e-04 -4.58586e-04  6.56335e-04  3.32140e-10  1.07267e-15 -6.25560e-04  1.66974e-04 
 5.00581e-02 -1.91907e-02  3.94366e-02  0.00000e+00  0.00000e+00 -2.89745e-02  9.78379e-03 
 4.34820e-02 -1.75818e-02  3.44106e-02  0.00000e+00  0.00000e+00 -2.67038e-02  9.12200e-03 
 3.68743e-02 -1.56498e-02  2.95749e-02  0.00000e+00  0.00000e+00 -2.39595e-02  8.30964e-03 
 3.06981e-02 -1.36204e-02  2.50983e-02  0.00000e+00  0.00000e+00 -2.10319e-02  7.41151e-03 
 3.03767e-02 -1.35094e-02  2.48647e-02  5.51202e-03  0.00000e+00 -2.08702e-02  7.36086e-03 
 2.53098e-02 -1.17059e-02  2.11654e-02  4.14436e-03  0.00000e+00 -1.82114e-02  6.50553e-03 
 2.07181e-02 -9.95400e-03  1.77387e-02  2.97934e-03  0.00000e+00 -1.55834e-02  5.62943e-03 
 1.69272e-02 -8.41840e-03  1.48299e-02  2.09725e-03  0.00000e+00 -1.32425e-02  4.82410e-03 
 1.38727e-02 -7.11636e-03  1.24160e-02  1.45670e-03  0.00000e+00 -1.12301e-02  4.11372e-03 
 1.14480e-02 -6.03632e-03  1.04435e-02  1.00446e-03  0.00000e+00 -9.54177e-03  3.50545e-03 
 9.53881e-03 -5.15239e-03  8.84761e-03  6.91199e-04  0.00000e+00 -8.14820e-03  2.99581e-03 
 8.04197e-03 -4.43683e-03  7.56551e-03  4.76461e-04  0.00000e+00 -7.01139e-03  2.57456e-03 
 6.86539e-03 -3.85809e-03  6.53547e-03  3.29917e-04  0.00000e+00 -6.08706e-03  2.22897e-03 
 5.93521e-03 -3.38911e-03  5.70537e-03  2.29833e-04  0.00000e+00 -5.33504e-03  1.94594e-03 
 5.57506e-03 -3.20455e-03  5.37986e-03  1.95200e-04  3.15483e-11 -5.03842e-03  1.83387e-03 
 5.19975e-03 -3.01133e-03  5.03840e-03  1.61350e-04  2.77894e-11 -4.72629e-03  1.71496e-03 
 4.61049e-03 -2.70363e-03  4.49636e-03  1.14128e-04  2.19877e-11 -4.22854e-03  1.52491e-03 
 4.12917e-03 -2.44809e-03  4.04790e-03  8.12752e-05  1.73979e-11 -3.81461e-03  1.36652e-03 
 3.73126e-03 -2.23373e-03  3.67301e-03  5.82449e-05  1.37655e-11 -3.46712e-03  1.23339e-03 
 3.39848e-03 -2.05217e-03  3.35649e-03  4.19886e-05  1.08919e-11 -3.17268e-03  1.12052e-03 
 3.11680e-03 -1.89675e-03  3.08637e-03  3.04299e-05  8.61805e-12 -2.92066e-03  1.02391e-03 
 2.87564e-03 -1.76236e-03  2.85348e-03  2.21583e-05  6.81890e-12 -2.70283e-03  9.40471e-04 
 2.66701e-03 -1.64508e-03  2.65080e-03  1.62034e-05  5.39527e-12 -2.51284e-03  8.67766e-04 
 2.48463e-03 -1.54175e-03  2.47274e-03  1.18923e-05  4.26859e-12 -2.34563e-03  8.03879e-04 
 2.32395e-03 -1.45007e-03  2.31519e-03  8.76001e-06  3.37797e-12 -2.19746e-03  7.47381e-04 
 2.18090e-03 -1.36793e-03  2.17443e-03  6.46965e-06  2.67250e-12 -2.06490e-03  6.96965e-04 
 2.05281e-03 -1.29395e-03  2.04802e-03  4.79139e-06  2.11459e-12 -1.94571e-03  6.51767e-04 
 1.93728e-03 -1.22685e-03  1.93372e-03  3.55678e-06  1.67314e-12 -1.83785e-03  6.10995e-04 
 1.83248e-03 -1.16568e-03  1.82983e-03  2.64596e-06  1.32387e-12 -1.73972e-03  5.74036e-04 
 1.73689e-03 -1.10963e-03  1.73492e-03  1.97214e-06  1.04752e-12 -1.65001e-03  5.40379e-04 
 1.64931e-03 -1.05804e-03  1.64784e-03  1.47243e-06  8.28841e-13 -1.56764e-03  5.09605e-04 
 1.56871e-03 -1.01036e-03  1.56761e-03  1.10100e-06  6.55771e-13 -1.49172e-03  4.81360e-04 
 1.49431e-03 -9.66170e-04  1.49349e-03  8.24558e-07  5.18886e-13 -1.42154e-03  4.55371e-04 
 1.42537e-03 -9.25065e-04  1.42476e-03  6.18316e-07  4.10553e-13 -1.35644e-03  4.31375e-04 
 1.36133e-03 -8.86735e-04  1.36087e-03  4.64252e-07  3.24843e-13 -1.29590e-03  4.09168e-04 
 1.30169e-03 -8.50904e-04  1.30134e-03  3.48993e-07  2.57032e-13 -1.23947e-03  3.88569e-04 
 1.24599e-03 -8.17325e-04  1.24573e-03  2.62621e-07  2.03367e-13 -1.18674e-03  3.69416e-04 
 1.19389e-03 -7.85805e-04  1.19369e-03  1.97839e-07  1.60913e-13 -1.13738e-03  3.51580e-04 
 1.14505e-03 -7.56155e-04  1.14490e-03  1.49178e-07  1.27318e-13 -1.09109e-03  3.34935e-04 
 1.09919e-03 -7.28224e-04  1.09908e-03  1.12594e-07  1.00740e-13 -1.04760e-03  3.19380e-04 
 1.05605e-03 -7.01866e-04  1.05597e-03  8.50549e-08  7.97083e-14 -1.00668e-03  3.04819e-04 
 1.01543e-03 -6.76961e-04  1.01537e-03  6.43072e-08  6.30690e-14 -9.68132e-04  2.91171e-04 
 9.77101e-04 -6.53391e-04  9.77053e-04  4.86561e-08  4.99001e-14 -9.31748e-04  2.78357e-04 
 9.40910e-04 -6.31065e-04  9.40873e-04  3.68442e-08  3.94824e-14 -8.97382e-04  2.66317e-04 
 9.06706e-04 -6.09901e-04  9.06678e-04  2.79244e-08  3.12433e-14 -8.64896e-04  2.54995e-04 
 8.74297e-04 -5.89788e-04  8.74276e-04  2.11737e-08  2.47182e-14 -8.34107e-04  2.44319e-04 
 8.43602e-04 -5.70681e-04  8.43585e-04  1.60682e-08  1.95582e-14 -8.04939e-04  2.34258e-04 
 8.43306e-04 -5.70497e-04  8.43290e-04  1.60245e-08  1.95130e-14 -8.04658e-04  2.34161e-04 
 8.14944e-04 -5.52849e-04  8.14932e-04  1.22068e-08  1.54753e-14 -7.77702e-04  2.24853e-04 
 7.87677e-04 -5.35830e-04  7.87668e-04  9.27897e-09  1.22452e-14 -7.51781e-04  2.15952e-04 
 7.61689e-04 -5.19560e-04  7.61682e-04  7.05618e-09  9.68802e-15 -7.27072e-04  2.07512e-04 
 7.36931e-04 -5.04014e-04  7.36926e-04  5.36961e-09  7.66597e-15 -7.03528e-04  1.99514e-04 
 7.13302e-04 -4.89134e-04  7.13298e-04  4.08776e-09  6.06532e-15 -6.81054e-04  1.91920e-04 
 6.90734e-04 -4.74876e-04  6.90731e-04  3.11363e-09  4.79909e-15 -6.59586e-04  1.84710e-04 
 6.69194e-04 -4.61233e-04  6.69191e-04  2.37285e-09  3.79729e-15 -6.39092e-04  1.77859e-04 
 6.48602e-04 -4.48155e-04  6.48600e-04  1.80915e-09  3.00459e-15 -6.19498e-04  1.71343e-04 
 6.28905e-04 -4.35611e-04  6.28904e-04  1.37997e-09  2.37733e-15 -6.00753e-04  1.65142e-04 
 6.10053e-04 -4.23572e-04  6.10052e-04  1.05307e-09  1.88100e-15 -5.82809e-04  1.59238e-04 
 5.92001e-04 -4.12012e-04  5.92000e-04  8.03969e-10  1.48832e-15 -5.65624e-04  1.53612e-04 
 5.74704e-04 -4.00907e-04  5.74703e-04  6.14056e-10  1.17761e-15 -5.49156e-04  1.48249e-04 
 5.58120e-04 -3.90232e-04  5.58120e-04  4.69197e-10  9.31768e-16 -5.33366e-04  1.43133e-04 
 5.42213e-04 -3.79966e-04  5.42212e-04  3.58655e-10  7.37244e-16 -5.18217e-04  1.38251e-04 
 5.26946e-04 -3.70088e-04  5.26945e-04  2.74263e-10  5.83328e-16 -5.03676e-04  1.33588e-04 
 4.85440e-02 -1.85125e-02  3.79165e-02  0.00000e+00  0.00000e+00 -2.79402e-02  9.42774e-03 
 4.19003e-02 -1.68628e-02  3.28863e-02  0.00000e+00  0.00000e+00 -2.56022e-02  8.73942e-03 
 3.52683e-02 -1.49091e-02  2.80697e-02  0.00000e+00  0.00000e+00 -2.28163e-02  7.90723e-03 
 2.91095e-02 -1.28758e-02  2.36335e-02  0.00000e+00  0.00000e+00 -1.98731e-02  6.99725e-03 
 2.87902e-02 -1.27651e-02  2.34026e-02  5.38759e-03  0.00000e+00 -1.97113e-02  6.94620e-03 
 2.37712e-02 -1.09716e-02  1.97561e-02  4.01514e-03  0.00000e+00 -1.70590e-02  6.08745e-03 
 1.92570e-02 -9.24278e-03  1.63998e-02  2.85716e-03  0.00000e+00 -1.44589e-02  5.21609e-03 
 1.55613e-02 -7.73973e-03  1.35718e-02  1.98951e-03  0.00000e+00 -1.21627e-02  4.42297e-03 
 1.26105e-02 -6.47611e-03  1.12440e-02  1.36644e-03  0.00000e+00 -1.02066e-02  3.73053e-03 
 1.02902e-02 -5.43723e-03  9.35859e-03  9.31638e-04  0.00000e+00 -8.58118e-03  3.14395e-03 
 8.48150e-03 -4.59493e-03  7.84746e-03  6.34045e-04  0.00000e+00 -7.25284e-03  2.65791e-03 
 7.07731e-03 -3.91923e-03  6.64482e-03  4.32485e-04  0.00000e+00 -6.17989e-03  2.26066e-03 
 5.98446e-03 -3.37781e-03  5.68792e-03  2.96543e-04  0.00000e+00 -5.31621e-03  1.93841e-03 
 5.12886e-03 -2.94310e-03  4.92412e-03  2.04739e-04  0.00000e+00 -4.62049e-03  1.67738e-03 
 4.79993e-03 -2.77318e-03  4.62670e-03  1.73226e-04  1.66239e-11 -4.34804e-03  1.57486e-03 
 4.45854e-03 -2.59594e-03  4.31596e-03  1.42579e-04  1.46432e-11 -4.06254e-03  1.46660e-03 
 3.92620e-03 -2.31555e-03  3.82606e-03  1.00132e-04  1.15861e-11 -3.61045e-03  1.29491e-03 
 3.49510e-03 -2.08460e-03  3.42424e-03  7.08592e-05  9.16756e-12 -3.23782e-03  1.15322e-03 
 3.14158e-03 -1.89240e-03  3.09108e-03  5.04999e-05  7.25352e-12 -2.92760e-03  1.03521e-03 
 2.84815e-03 -1.73079e-03  2.81192e-03  3.62292e-05  5.73934e-12 -2.66679e-03  9.35996e-04 
 2.60150e-03 -1.59341e-03  2.57535e-03  2.61448e-05  4.54116e-12 -2.44514e-03  8.51737e-04 
 2.39168e-03 -1.47535e-03  2.37272e-03  1.89674e-05  3.59312e-12 -2.25483e-03  7.79474e-04 
 2.21121e-03 -1.37292e-03  2.19739e-03  1.38246e-05  2.84296e-12 -2.08982e-03  7.16906e-04 
 2.05429e-03 -1.28314e-03  2.04417e-03  1.01170e-05  2.24927e-12 -1.94538e-03  6.62237e-04 
 1.91668e-03 -1.20386e-03  1.90925e-03  7.43306e-06  1.77997e-12 -1.81800e-03  6.14136e-04 
 1.79470e-03 -1.13313e-03  1.78922e-03  5.47688e-06  1.40823e-12 -1.70453e-03  5.71406e-04 
 1.68588e-03 -1.06966e-03  1.68184e-03  4.04762e-06  1.11425e-12 -1.60291e-03  5.33250e-04 
 1.58807e-03 -1.01230e-03  1.58507e-03  2.99889e-06  8.81635e-13 -1.51125e-03  4.98954e-04 
 1.49961e-03 -9.60166e-04  1.49739e-03  2.22698e-06  6.97597e-13 -1.42813e-03  4.67962e-04 
 1.41916e-03 -9.12527e-04  1.41750e-03  1.65713e-06  5.51976e-13 -1.35235e-03  4.39819e-04 
 1.34562e-03 -8.68789e-04  1.34438e-03  1.23535e-06  4.36746e-13 -1.28294e-03  4.14151e-04 
 1.27809e-03 -8.28459e-04  1.27717e-03  9.22388e-07  3.45549e-13 -1.21911e-03  3.90646e-04 
 1.21588e-03 -7.91160e-04  1.21519e-03  6.89847e-07  2.73420e-13 -1.16022e-03  3.69063e-04 
 1.15835e-03 -7.56529e-04  1.15783e-03  5.16628e-07  2.16335e-13 -1.10570e-03  3.49172e-04 
 1.10499e-03 -7.24292e-04  1.10461e-03  3.87418e-07  1.71171e-13 -1.05509e-03  3.30796e-04 
 1.05538e-03 -6.94206e-04  1.05509e-03  2.90887e-07  1.35440e-13 -1.00798e-03  3.13778e-04 
 1.00911e-03 -6.66054e-04  1.00889e-03  2.18644e-07  1.07161e-13 -9.64032e-04  2.97978e-04 
 9.65893e-04 -6.39665e-04  9.65728e-04  1.64527e-07  8.47906e-14 -9.22949e-04  2.83284e-04 
 9.25428e-04 -6.14876e-04  9.25304e-04  1.23926e-07  6.70884e-14 -8.84465e-04  2.69589e-04 
 8.87482e-04 -5.91553e-04  8.87388e-04  9.34369e-08  5.30834e-14 -8.48360e-04  2.56807e-04 
 8.51830e-04 -5.69570e-04  8.51760e-04  7.05114e-08  4.20011e-14 -8.14426e-04  2.44856e-04 
 8.18290e-04 -5.48824e-04  8.18237e-04  5.32584e-08  3.32333e-14 -7.82491e-04  2.33667e-04 
 7.86680e-04 -5.29210e-04  7.86640e-04  4.02573e-08  2.62941e-14 -7.52384e-04  2.23173e-04 
