 1.18462e-02 -7.76984e-03  1.06571e-02  1.18907e-03  0.00000e+00 -9.55443e-03  1.78459e-03 
 9.01683e-03 -6.23805e-03  8.29818e-03  7.18655e-04  0.00000e+00 -7.56216e-03  1.32411e-03 
 6.87842e-03 -4.97192e-03  6.44810e-03  4.30321e-04  0.00000e+00 -5.95156e-03  9.79642e-04 
 5.28350e-03 -3.95803e-03  5.02617e-03  2.57327e-04  0.00000e+00 -4.68555e-03  7.27517e-04 
 4.10322e-03 -3.16401e-03  3.94843e-03  1.54788e-04  0.00000e+00 -3.70960e-03  5.45588e-04 
 3.23268e-03 -2.55162e-03  3.13850e-03  9.41738e-05  0.00000e+00 -2.96670e-03  4.15084e-04 
 2.58879e-03 -2.08215e-03  2.53061e-03  5.81832e-05  0.00000e+00 -2.40357e-03  3.21420e-04 
 2.10935e-03 -1.72242e-03  2.07277e-03  3.65830e-05  0.00000e+00 -1.97617e-03  2.53753e-04 
 1.93169e-03 -1.58670e-03  1.90193e-03  2.97596e-05  9.18410e-11 -1.81593e-03  2.29226e-04 
 1.75128e-03 -1.44769e-03  1.72783e-03  2.34521e-05  8.08983e-11 -1.65223e-03  2.04535e-04 
 1.47985e-03 -1.23560e-03  1.46453e-03  1.53184e-05  6.40090e-11 -1.40376e-03  1.68161e-04 
 1.26983e-03 -1.06892e-03  1.25965e-03  1.01780e-05  5.06473e-11 -1.20967e-03  1.40751e-04 
 1.10493e-03 -9.36345e-04  1.09806e-03  6.86895e-06  4.00730e-11 -1.05609e-03  1.19744e-04 
 9.73545e-04 -8.29580e-04  9.68843e-04  4.70188e-06  3.17077e-11 -9.32955e-04  1.03375e-04 
 8.67260e-04 -7.42426e-04  8.64001e-04  3.25875e-06  2.50882e-11 -8.32824e-04  9.03981e-05 
 7.80007e-04 -6.70331e-04  7.77723e-04  2.28324e-06  1.98506e-11 -7.50270e-04  7.99392e-05 
 7.07366e-04 -6.09920e-04  7.05751e-04  1.61483e-06  1.57063e-11 -6.81295e-04  7.13751e-05 
 6.46062e-04 -5.58655e-04  6.44911e-04  1.15125e-06  1.24264e-11 -6.22911e-04  6.42565e-05 
 5.93745e-04 -5.14695e-04  5.92918e-04  8.26738e-07  9.83370e-12 -5.72960e-04  5.82649e-05 
 5.48490e-04 -4.76513e-04  5.47893e-04  5.97020e-07  7.77996e-12 -5.29661e-04  5.31478e-05 
 5.09003e-04 -4.43078e-04  5.08569e-04  4.33404e-07  6.15583e-12 -4.91813e-04  4.87349e-05 
 4.74206e-04 -4.13523e-04  4.73890e-04  3.16008e-07  4.87071e-12 -4.58411e-04  4.48884e-05 
 4.43291e-04 -3.87193e-04  4.43060e-04  2.31296e-07  3.85396e-12 -4.28699e-04  4.15058e-05 
 4.15619e-04 -3.63568e-04  4.15449e-04  1.69853e-07  3.04946e-12 -4.02075e-04  3.85072e-05 
 3.90686e-04 -3.42236e-04  3.90561e-04  1.25091e-07  2.41286e-12 -3.78066e-04  3.58300e-05 
 3.68088e-04 -3.22864e-04  3.67996e-04  9.23531e-08  1.90903e-12 -3.56288e-04  3.34246e-05 
 3.47515e-04 -3.05196e-04  3.47447e-04  6.83460e-08  1.51054e-12 -3.36450e-04  3.12532e-05 
 3.28690e-04 -2.89005e-04  3.28640e-04  5.06790e-08  1.19517e-12 -3.18288e-04  2.92825e-05 
 3.11403e-04 -2.74114e-04  3.11366e-04  3.76486e-08  9.45657e-13 -3.01601e-04  2.74871e-05 
 2.95473e-04 -2.60373e-04  2.95445e-04  2.80161e-08  7.48253e-13 -2.86219e-04  2.58454e-05 
 2.80743e-04 -2.47651e-04  2.80722e-04  2.08786e-08  5.92026e-13 -2.71990e-04  2.43388e-05 
 2.67090e-04 -2.35846e-04  2.67075e-04  1.55821e-08  4.68437e-13 -2.58798e-04  2.29529e-05 
 2.54402e-04 -2.24861e-04  2.54390e-04  1.16441e-08  3.70638e-13 -2.46535e-04  2.16742e-05 
 2.42585e-04 -2.14620e-04  2.42577e-04  8.71225e-09  2.93266e-13 -2.35112e-04  2.04919e-05 
 2.31557e-04 -2.05052e-04  2.31550e-04  6.52589e-09  2.32041e-13 -2.24449e-04  1.93964e-05 
 2.21246e-04 -1.96098e-04  2.21241e-04  4.89359e-09  1.83602e-13 -2.14478e-04  1.83793e-05 
 2.11587e-04 -1.87702e-04  2.11583e-04  3.67304e-09  1.45265e-13 -2.05135e-04  1.74332e-05 
 2.02529e-04 -1.79820e-04  2.02526e-04  2.75971e-09  1.14938e-13 -1.96372e-04  1.65520e-05 
 1.94024e-04 -1.72413e-04  1.94021e-04  2.07569e-09  9.09532e-14 -1.88143e-04  1.57303e-05 
 1.86016e-04 -1.65433e-04  1.86014e-04  1.56218e-09  7.19578e-14 -1.80395e-04  1.49619e-05 
 1.78478e-04 -1.58857e-04  1.78477e-04  1.17687e-09  5.69363e-14 -1.73100e-04  1.42434e-05 
 1.78406e-04 -1.58794e-04  1.78405e-04  1.17358e-09  5.68046e-14 -1.73030e-04  1.42366e-05 
 1.71487e-04 -1.52757e-04  1.71486e-04  8.87728e-10  4.50504e-14 -1.66334e-04  1.35770e-05 
 1.64873e-04 -1.46981e-04  1.64873e-04  6.70123e-10  3.56472e-14 -1.59932e-04  1.29508e-05 
 1.58605e-04 -1.41502e-04  1.58604e-04  5.06116e-10  2.82030e-14 -1.53864e-04  1.23615e-05 
 1.52666e-04 -1.36306e-04  1.52665e-04  3.82560e-10  2.23166e-14 -1.48113e-04  1.18069e-05 
 1.47028e-04 -1.31370e-04  1.47027e-04  2.89311e-10  1.76569e-14 -1.42654e-04  1.12840e-05 
 1.41673e-04 -1.26678e-04  1.41673e-04  2.18934e-10  1.39707e-14 -1.37469e-04  1.07910e-05 
 1.36586e-04 -1.22217e-04  1.36586e-04  1.65779e-10  1.10544e-14 -1.32543e-04  1.03255e-05 
 1.31748e-04 -1.17971e-04  1.31748e-04  1.25600e-10  8.74672e-15 -1.27857e-04  9.88581e-06 
 1.27144e-04 -1.13927e-04  1.27144e-04  9.52091e-11  6.92069e-15 -1.23397e-04  9.47004e-06 
 1.22758e-04 -1.10072e-04  1.22758e-04  7.22103e-11  5.47583e-15 -1.19149e-04  9.07665e-06 
 1.18579e-04 -1.06396e-04  1.18579e-04  5.47964e-11  4.33267e-15 -1.15100e-04  8.70419e-06 
 1.14593e-04 -1.02888e-04  1.14593e-04  4.16034e-11  3.42817e-15 -1.11239e-04  8.35130e-06 
 1.10790e-04 -9.95372e-05  1.10790e-04  3.16024e-11  2.71249e-15 -1.07554e-04  8.01671e-06 
 1.07159e-04 -9.63359e-05  1.07159e-04  2.40170e-11  2.14621e-15 -1.04035e-04  7.69926e-06 
 1.03689e-04 -9.32752e-05  1.03689e-04  1.82609e-11  1.69814e-15 -1.00673e-04  7.39788e-06 
 3.88548e-02 -1.63368e-02  2.96023e-02  0.00000e+00  0.00000e+00 -2.21799e-02  5.84318e-03 
 3.13035e-02 -1.48064e-02  2.46851e-02  0.00000e+00  0.00000e+00 -1.95642e-02  4.75784e-03 
 2.45968e-02 -1.28978e-02  2.01108e-02  0.00000e+00  0.00000e+00 -1.66563e-02  3.75854e-03 
 1.89400e-02 -1.08612e-02  1.60370e-02  0.00000e+00  0.00000e+00 -1.37483e-02  2.88712e-03 
 1.86601e-02 -1.07495e-02  1.58293e-02  2.83083e-03  0.00000e+00 -1.35928e-02  2.84336e-03 
 1.44161e-02 -8.92868e-03  1.26036e-02  1.81252e-03  0.00000e+00 -1.10991e-02  2.17044e-03 
 1.08642e-02 -7.18055e-03  9.76549e-03  1.09868e-03  0.00000e+00 -8.78205e-03  1.60151e-03 
 8.14966e-03 -5.68567e-03  7.49717e-03  6.52486e-04  0.00000e+00 -6.85337e-03  1.16770e-03 
 6.12063e-03 -4.46404e-03  5.73725e-03  3.83381e-04  0.00000e+00 -5.31184e-03  8.47803e-04 
 4.62552e-03 -3.49784e-03  4.40076e-03  2.24761e-04  0.00000e+00 -4.11515e-03  6.17311e-04 
 3.53346e-03 -2.75124e-03  3.40095e-03  1.32505e-04  0.00000e+00 -3.20499e-03  4.53753e-04 
 2.73878e-03 -2.18331e-03  2.65974e-03  7.90311e-05  0.00000e+00 -2.52176e-03  3.38452e-04 
 2.15912e-03 -1.75410e-03  2.11122e-03  4.79050e-05  0.00000e+00 -2.01125e-03  2.57146e-04 
 1.73349e-03 -1.42989e-03  1.70390e-03  2.95868e-05  0.00000e+00 -1.62932e-03  1.99427e-04 
 1.57739e-03 -1.30887e-03  1.55350e-03  2.38836e-05  4.80540e-11 -1.48764e-03  1.78772e-04 
 1.41986e-03 -1.18568e-03  1.40120e-03  1.86591e-05  4.23284e-11 -1.34383e-03  1.58145e-04 
 1.18520e-03 -9.99666e-04  1.17319e-03  1.20096e-05  3.34914e-11 -1.12779e-03  1.28128e-04 
 1.00597e-03 -8.55404e-04  9.98095e-04  7.87611e-06  2.65002e-11 -9.61261e-04  1.05857e-04 
 8.66948e-04 -7.42096e-04  8.61693e-04  5.25498e-06  2.09674e-11 -8.31134e-04  8.90383e-05 
 7.57457e-04 -6.51924e-04  7.53895e-04  3.56156e-06  1.65904e-11 -7.28034e-04  7.61103e-05 
 6.69830e-04 -5.79127e-04  6.67383e-04  2.44733e-06  1.31269e-11 -6.45117e-04  6.59897e-05 
 5.98611e-04 -5.19526e-04  5.96909e-04  1.70211e-06  1.03864e-11 -5.77453e-04  5.79273e-05 
 5.39862e-04 -4.70053e-04  5.38666e-04  1.19619e-06  8.21800e-12 -5.21449e-04  5.13952e-05 
 4.90697e-04 -4.28431e-04  4.89849e-04  8.48131e-07  6.50185e-12 -4.74449e-04  4.60176e-05 
 4.49058e-04 -3.93019e-04  4.48452e-04  6.06181e-07  5.14528e-12 -4.34550e-04  4.15305e-05 
 4.13288e-04 -3.62479e-04  4.12852e-04  4.35942e-07  4.07071e-12 -4.00206e-04  3.77278e-05 
 3.82269e-04 -3.35904e-04  3.81954e-04  3.15327e-07  3.22091e-12 -3.70375e-04  3.44711e-05 
 3.55086e-04 -3.12546e-04  3.54857e-04  2.29181e-07  2.54850e-12 -3.44196e-04  3.16498e-05 
 3.31055e-04 -2.91843e-04  3.30887e-04  1.67267e-07  2.01651e-12 -3.21025e-04  2.91822e-05 
 3.09639e-04 -2.73351e-04  3.09516e-04  1.22519e-07  1.59557e-12 -3.00356e-04  2.70051e-05 
 2.90419e-04 -2.56721e-04  2.90329e-04  9.00214e-08  1.26248e-12 -2.81790e-04  2.50697e-05 
 2.73060e-04 -2.41673e-04  2.72993e-04  6.63203e-08  9.98861e-13 -2.65011e-04  2.33374e-05 
 2.57306e-04 -2.27995e-04  2.57257e-04  4.89840e-08  7.90360e-13 -2.49774e-04  2.17788e-05 
 2.42932e-04 -2.15496e-04  2.42896e-04  3.62554e-08  6.25348e-13 -2.35865e-04  2.03686e-05 
 2.29767e-04 -2.04032e-04  2.29740e-04  2.68873e-08  4.94796e-13 -2.23119e-04  1.90872e-05 
 2.17663e-04 -1.93479e-04  2.17643e-04  1.99756e-08  3.91508e-13 -2.11397e-04  1.79183e-05 
 2.06495e-04 -1.83730e-04  2.06480e-04  1.48635e-08  3.09766e-13 -2.00578e-04  1.68481e-05 
 1.96164e-04 -1.74702e-04  1.96153e-04  1.10766e-08  2.45100e-13 -1.90568e-04  1.58655e-05 
 1.86581e-04 -1.66319e-04  1.86573e-04  8.26557e-09  1.93929e-13 -1.81279e-04  1.49606e-05 
 1.77672e-04 -1.58517e-04  1.77666e-04  6.17595e-09  1.53445e-13 -1.72642e-04  1.41255e-05 
 1.69370e-04 -1.51240e-04  1.69366e-04  4.61998e-09  1.21411e-13 -1.64593e-04  1.33529e-05 
 1.61621e-04 -1.44441e-04  1.61618e-04  3.45997e-09  9.60658e-14 -1.57077e-04  1.26367e-05 
 1.54372e-04 -1.38075e-04  1.54370e-04  2.59376e-09  7.60071e-14 -1.50047e-04  1.19715e-05 
 1.47584e-04 -1.32108e-04  1.47582e-04  1.94644e-09  6.01390e-14 -1.43461e-04  1.13528e-05 
 1.41218e-04 -1.26509e-04  1.41217e-04  1.46227e-09  4.75894e-14 -1.37285e-04  1.07766e-05 
 1.35233e-04 -1.21239e-04  1.35232e-04  1.09924e-09  3.76505e-14 -1.31478e-04  1.02384e-05 
 1.29606e-04 -1.16281e-04  1.29605e-04  8.27177e-10  2.97907e-14 -1.26017e-04  9.73587e-06 
 1.29552e-04 -1.16233e-04  1.29551e-04  8.24859e-10  2.97219e-14 -1.25964e-04  9.73107e-06 
 1.24394e-04 -1.11688e-04  1.24393e-04  6.23269e-10  2.35717e-14 -1.20958e-04  9.27026e-06 
 1.19468e-04 -1.07344e-04  1.19468e-04  4.69983e-10  1.86517e-14 -1.16178e-04  8.83331e-06 
 1.14806e-04 -1.03229e-04  1.14805e-04  3.54582e-10  1.47566e-14 -1.11651e-04  8.42251e-06 
 1.10393e-04 -9.93307e-05  1.10392e-04  2.67741e-10  1.16767e-14 -1.07367e-04  8.03637e-06 
 1.06208e-04 -9.56315e-05  1.06208e-04  2.02271e-10  9.23861e-15 -1.03304e-04  7.67269e-06 
 1.02238e-04 -9.21193e-05  1.02238e-04  1.52913e-10  7.30990e-15 -9.94494e-05  7.33009e-06 
 9.84701e-05 -8.87838e-05  9.84700e-05  1.15672e-10  5.78398e-15 -9.57908e-05  7.00704e-06 
 9.48904e-05 -8.56123e-05  9.48903e-05  8.75512e-11  4.57654e-15 -9.23144e-05  6.70214e-06 
 9.14866e-05 -8.25945e-05  9.14865e-05  6.63030e-11  3.62111e-15 -8.90086e-05  6.41413e-06 
 8.82479e-05 -7.97211e-05  8.82478e-05  5.02389e-11  2.86512e-15 -8.58630e-05  6.14189e-06 
 8.51645e-05 -7.69836e-05  8.51644e-05  3.80877e-11  2.26698e-15 -8.28680e-05  5.88439e-06 
 8.22269e-05 -7.43737e-05  8.22268e-05  2.88908e-11  1.79372e-15 -8.00144e-05  5.64064e-06 
 7.94263e-05 -7.18839e-05  7.94262e-05  2.19256e-11  1.41926e-15 -7.72937e-05  5.40975e-06 
 7.67546e-05 -6.95072e-05  7.67546e-05  1.66479e-11  1.12296e-15 -7.46981e-05  5.19089e-06 
 7.42045e-05 -6.72371e-05  7.42045e-05  1.26466e-11  8.88518e-16 -7.22204e-05  4.98330e-06 
 3.75349e-02 -1.58125e-02  2.84648e-02  0.00000e+00  0.00000e+00 -2.13777e-02  5.56513e-03 
 3.00086e-02 -1.42392e-02  2.35750e-02  0.00000e+00  0.00000e+00 -1.87327e-02  4.49355e-03 
 2.33654e-02 -1.23066e-02  1.90488e-02  0.00000e+00  0.00000e+00 -1.58204e-02  3.51378e-03 
 1.78006e-02 -1.02655e-02  1.50412e-02  0.00000e+00  0.00000e+00 -1.29319e-02  2.66637e-03 
 1.75264e-02 -1.01541e-02  1.48375e-02  2.68886e-03  0.00000e+00 -1.27781e-02  2.62402e-03 
 1.33837e-02 -8.34510e-03  1.16854e-02  1.69832e-03  0.00000e+00 -1.03211e-02  1.97596e-03 
 9.94695e-03 -6.62470e-03  8.93438e-03  1.01257e-03  0.00000e+00 -8.05886e-03  1.43416e-03 
 7.34758e-03 -5.16922e-03  6.75729e-03  5.90292e-04  0.00000e+00 -6.19574e-03  1.02652e-03 
 5.42716e-03 -3.99385e-03  5.08726e-03  3.39897e-04  0.00000e+00 -4.72430e-03  7.30445e-04 
 4.03017e-03 -3.07636e-03  3.83512e-03  1.95053e-04  0.00000e+00 -3.59701e-03  5.20650e-04 
 3.02391e-03 -2.37743e-03  2.91142e-03  1.12497e-04  0.00000e+00 -2.75186e-03  3.74429e-04 
 2.30225e-03 -1.85358e-03  2.23661e-03  6.56471e-05  0.00000e+00 -2.12685e-03  2.73269e-04 
 1.78373e-03 -1.46373e-03  1.74478e-03  3.89590e-05  0.00000e+00 -1.66702e-03  2.03289e-04 
 1.40873e-03 -1.17380e-03  1.38515e-03  2.35856e-05  0.00000e+00 -1.32835e-03  1.54549e-04 
 1.27274e-03 -1.06682e-03  1.25387e-03  1.88751e-05  2.37774e-11 -1.20417e-03  1.37352e-04 
 1.13644e-03 -9.58664e-04  1.12184e-03  1.46029e-05  2.09444e-11 -1.07899e-03  1.20327e-04 
 9.35619e-04 -7.97178e-04  9.26376e-04  9.24366e-06  1.65718e-11 -8.93060e-04  9.58826e-05 
 7.84377e-04 -6.73738e-04  7.78404e-04  5.97292e-06  1.31125e-11 -7.51792e-04  7.80546e-05 
 6.68629e-04 -5.78110e-04  6.64695e-04  3.93357e-06  1.03748e-11 -6.42915e-04  6.48058e-05 
 5.78614e-04 -5.02990e-04  5.75978e-04  2.63592e-06  8.20906e-12 -5.57764e-04  5.47739e-05 
 5.07423e-04 -4.43078e-04  5.05630e-04  1.79362e-06  6.49528e-12 -4.90107e-04  4.70292e-05 
 4.50197e-04 -3.94577e-04  4.48960e-04  1.23698e-06  5.13929e-12 -4.35515e-04  4.09380e-05 
 4.03467e-04 -3.54735e-04  4.02604e-04  8.63035e-07  4.06633e-12 -3.90795e-04  3.60605e-05 
 3.64722e-04 -3.21532e-04  3.64114e-04  6.08110e-07  3.21716e-12 -3.53620e-04  3.20875e-05 
 3.32185e-04 -2.93527e-04  3.31752e-04  4.32301e-07  2.54592e-12 -3.22331e-04  2.88041e-05 
 3.04446e-04 -2.69563e-04  3.04137e-04  3.09446e-07  2.01422e-12 -2.95608e-04  2.60455e-05 
 2.80557e-04 -2.48857e-04  2.80334e-04  2.22920e-07  1.59373e-12 -2.72558e-04  2.37010e-05 
 2.59750e-04 -2.30771e-04  2.59589e-04  1.61440e-07  1.26102e-12 -2.52455e-04  2.16838e-05 
 2.41457e-04 -2.14832e-04  2.41339e-04  1.17453e-07  9.97782e-13 -2.34762e-04  1.99303e-05 
 2.25234e-04 -2.00665e-04  2.25148e-04  8.57870e-08  7.89499e-13 -2.19057e-04  1.83914e-05 
 2.10739e-04 -1.87983e-04  2.10676e-04  6.28708e-08  6.24684e-13 -2.05012e-04  1.70299e-05 
 1.97697e-04 -1.76553e-04  1.97651e-04  4.62097e-08  4.94244e-13 -1.92369e-04  1.58163e-05 
 1.85904e-04 -1.66200e-04  1.85870e-04  3.40569e-08  3.91076e-13 -1.80929e-04  1.47285e-05 
 1.75177e-04 -1.56771e-04  1.75152e-04  2.51568e-08  3.09427e-13 -1.70519e-04  1.37475e-05 
 1.65379e-04 -1.48148e-04  1.65361e-04  1.86217e-08  2.44829e-13 -1.61007e-04  1.28588e-05 
 1.56395e-04 -1.40231e-04  1.56381e-04  1.38104e-08  1.93721e-13 -1.52281e-04  1.20503e-05 
 1.48125e-04 -1.32935e-04  1.48115e-04  1.02590e-08  1.53274e-13 -1.44247e-04  1.13119e-05 
 1.40492e-04 -1.26194e-04  1.40485e-04  7.63308e-09  1.21277e-13 -1.36830e-04  1.06354e-05 
 1.33426e-04 -1.19948e-04  1.33420e-04  5.68726e-09  9.59574e-14 -1.29961e-04  1.00137e-05 
 1.26868e-04 -1.14146e-04  1.26864e-04  4.24325e-09  7.59259e-14 -1.23587e-04  9.44101e-06 
 1.20769e-04 -1.08744e-04  1.20766e-04  3.16971e-09  6.00748e-14 -1.17656e-04  8.91211e-06 
 1.15085e-04 -1.03706e-04  1.15082e-04  2.37060e-09  4.75340e-14 -1.12129e-04  8.42270e-06 
 1.09776e-04 -9.89968e-05  1.09774e-04  1.77475e-09  3.76088e-14 -1.06966e-04  7.96879e-06 
 1.04812e-04 -9.45896e-05  1.04811e-04  1.33010e-09  2.97572e-14 -1.02137e-04  7.54724e-06 
 1.00164e-04 -9.04599e-05  1.00163e-04  9.97986e-10  2.35476e-14 -9.76151e-05  7.15524e-06 
 9.57996e-05 -8.65793e-05  9.57989e-05  7.49298e-10  1.86297e-14 -9.33689e-05  6.78963e-06 
 9.17019e-05 -8.29331e-05  9.17014e-05  5.63163e-10  1.47407e-14 -8.93817e-05  6.44865e-06 
 9.16627e-05 -8.28981e-05  9.16621e-05  5.61578e-10  1.47066e-14 -8.93435e-05  6.44539e-06 
 8.79116e-05 -7.95601e-05  8.79112e-05  4.23841e-10  1.16635e-14 -8.56933e-05  6.13314e-06 
 8.43344e-05 -7.63744e-05  8.43341e-05  3.19235e-10  9.22898e-15 -8.22118e-05  5.83741e-06 
 8.09519e-05 -7.33600e-05  8.09517e-05  2.40577e-10  7.30170e-15 -7.89197e-05  5.55971e-06 
 7.77544e-05 -7.05083e-05  7.77542e-05  1.81455e-10  5.77771e-15 -7.58072e-05  5.29899e-06 
 7.47257e-05 -6.78053e-05  7.47255e-05  1.36935e-10  4.57133e-15 -7.28590e-05  5.05371e-06 
 7.18558e-05 -6.52421e-05  7.18557e-05  1.03409e-10  3.61699e-15 -7.00650e-05  4.82291e-06 
 6.91351e-05 -6.28106e-05  6.91350e-05  7.81416e-11  2.86196e-15 -6.74162e-05  4.60552e-06 
 6.65528e-05 -6.05013e-05  6.65528e-05  5.90828e-11  2.26451e-15 -6.49019e-05  4.40056e-06 
 6.41001e-05 -5.83064e-05  6.41000e-05  4.46977e-11  1.79175e-15 -6.25136e-05  4.20716e-06 
 6.17688e-05 -5.62189e-05  6.17688e-05  3.38338e-11  1.41768e-15 -6.02434e-05  4.02454e-06 
 5.95516e-05 -5.42321e-05  5.95515e-05  2.56248e-11  1.12172e-15 -5.80841e-05  3.85199e-06 
 5.74413e-05 -5.23401e-05  5.74413e-05  1.94180e-11  8.87547e-16 -5.60289e-05  3.68881e-06 
 5.54315e-05 -5.05370e-05  5.54315e-05  1.47223e-11  7.02258e-16 -5.40714e-05  3.53440e-06 
 5.35161e-05 -4.88175e-05  5.35161e-05  1.11677e-11  5.55649e-16 -5.22057e-05  3.38818e-06 
 5.16896e-05 -4.71769e-05  5.16896e-05  8.47552e-12  4.39645e-16 -5.04265e-05  3.24962e-06 
 3.62595e-02 -1.53040e-02  2.73726e-02  0.00000e+00  0.00000e+00 -2.06042e-02  5.30019e-03 
 2.87637e-02 -1.36913e-02  2.25137e-02  0.00000e+00  0.00000e+00 -1.79345e-02  4.24321e-03 
 2.21887e-02 -1.17383e-02  1.80387e-02  0.00000e+00  0.00000e+00 -1.50219e-02  3.28360e-03 
 1.67194e-02 -9.69614e-03  1.40997e-02  0.00000e+00  0.00000e+00 -1.21567e-02  2.46053e-03 
 1.64510e-02 -9.58521e-03  1.39002e-02  2.55081e-03  0.00000e+00 -1.20048e-02  2.41961e-03 
 1.24118e-02 -7.79105e-03  1.08234e-02  1.58847e-03  0.00000e+00 -9.58749e-03  1.79644e-03 
 9.09151e-03 -6.10123e-03  8.16072e-03  9.30791e-04  0.00000e+00 -7.38273e-03  1.28150e-03 
 6.60727e-03 -4.68740e-03  6.07521e-03  5.32059e-04  0.00000e+00 -5.58686e-03  8.99462e-04 
 4.79436e-03 -3.55985e-03  4.49455e-03  2.99811e-04  0.00000e+00 -4.18624e-03  6.26384e-04 
 3.49355e-03 -2.69184e-03  3.32543e-03  1.68118e-04  0.00000e+00 -3.12815e-03  4.36308e-04 
 2.57048e-03 -2.04059e-03  2.47581e-03  9.46659e-05  0.00000e+00 -2.34695e-03  3.06368e-04 
 1.91882e-03 -1.56022e-03  1.86490e-03  5.39257e-05  0.00000e+00 -1.77851e-03  2.18285e-04 
 1.45822e-03 -1.20867e-03  1.42697e-03  3.12571e-05  0.00000e+00 -1.36728e-03  1.58613e-04 
 1.13060e-03 -9.51606e-04  1.11210e-03  1.85027e-05  0.00000e+00 -1.06952e-03  1.17914e-04 
 1.01326e-03 -8.57946e-04  9.98595e-04  1.46632e-05  1.10195e-11 -9.61723e-04  1.03776e-04 
 8.96529e-04 -7.63971e-04  8.85309e-04  1.12194e-05  9.70656e-12 -8.53885e-04  8.99147e-05 
 7.26612e-04 -6.25385e-04  7.19644e-04  6.96838e-06  7.68010e-12 -6.95690e-04  7.03050e-05 
 6.00618e-04 -5.21122e-04  5.96191e-04  4.42691e-06  6.07690e-12 -5.77394e-04  5.62718e-05 
 5.05612e-04 -4.41566e-04  5.02740e-04  2.87207e-06  4.80814e-12 -4.87594e-04  4.60277e-05 
 4.32756e-04 -3.79962e-04  4.30856e-04  1.89963e-06  3.80444e-12 -4.18361e-04  3.83992e-05 
 3.75887e-04 -3.31485e-04  3.74609e-04  1.27808e-06  3.01020e-12 -3.64085e-04  3.26003e-05 
 3.30730e-04 -2.92729e-04  3.29857e-04  8.72899e-07  2.38177e-12 -3.20833e-04  2.81040e-05 
 2.94268e-04 -2.61256e-04  2.93664e-04  6.03950e-07  1.88452e-12 -2.85806e-04  2.45503e-05 
 2.64348e-04 -2.35304e-04  2.63925e-04  4.22511e-07  1.49098e-12 -2.56994e-04  2.16898e-05 
 2.39458e-04 -2.13625e-04  2.39159e-04  2.98512e-07  1.17989e-12 -2.32976e-04  1.93511e-05 
 2.18419e-04 -1.95235e-04  2.18207e-04  2.12541e-07  9.33476e-13 -2.12640e-04  1.74050e-05 
 2.00439e-04 -1.79470e-04  2.00287e-04  1.52403e-07  7.38605e-13 -1.95236e-04  1.57654e-05 
 1.84887e-04 -1.65797e-04  1.84777e-04  1.09924e-07  5.84410e-13 -1.80163e-04  1.43655e-05 
 1.71298e-04 -1.53822e-04  1.71218e-04  7.96873e-08  4.62416e-13 -1.66979e-04  1.31568e-05 
 1.59313e-04 -1.43239e-04  1.59255e-04  5.80178e-08  3.65889e-13 -1.55341e-04  1.21025e-05 
 1.48656e-04 -1.33812e-04  1.48613e-04  4.23978e-08  2.89506e-13 -1.44986e-04  1.11746e-05 
 1.39110e-04 -1.25353e-04  1.39079e-04  3.10812e-08  2.29054e-13 -1.35705e-04  1.03515e-05 
 1.30511e-04 -1.17723e-04  1.30488e-04  2.28525e-08  1.81242e-13 -1.27340e-04  9.61681e-06 
 1.22718e-04 -1.10798e-04  1.22701e-04  1.68434e-08  1.43402e-13 -1.19755e-04  8.95668e-06 
 1.15622e-04 -1.04486e-04  1.15609e-04  1.24423e-08  1.13464e-13 -1.12847e-04  8.36065e-06 
 1.09133e-04 -9.87077e-05  1.09124e-04  9.20989e-09  8.97789e-14 -1.06528e-04  7.82004e-06 
 1.03177e-04 -9.33973e-05  1.03170e-04  6.82910e-09  7.10341e-14 -1.00725e-04  7.32758e-06 
 9.76916e-05 -8.85028e-05  9.76865e-05  5.07233e-09  5.62052e-14 -9.53804e-05  6.87757e-06 
 9.26247e-05 -8.39774e-05  9.26210e-05  3.77306e-09  4.44709e-14 -9.04423e-05  6.46495e-06 
 8.79328e-05 -7.97832e-05  8.79300e-05  2.81061e-09  3.51874e-14 -8.58688e-05  6.08564e-06 
 8.35769e-05 -7.58862e-05  8.35748e-05  2.09632e-09  2.78413e-14 -8.16222e-05  5.73601e-06 
 7.95250e-05 -7.22583e-05  7.95234e-05  1.56550e-09  2.20294e-14 -7.76714e-05  5.41308e-06 
 7.57471e-05 -6.88732e-05  7.57460e-05  1.17033e-09  1.74296e-14 -7.39873e-05  5.11408e-06 
 7.22202e-05 -6.57107e-05  7.22193e-05  8.75895e-10  1.37908e-14 -7.05475e-05  4.83685e-06 
 6.89231e-05 -6.27521e-05  6.89224e-05  6.56298e-10  1.09130e-14 -6.73315e-05  4.57945e-06 
 6.58318e-05 -5.99763e-05  6.58313e-05  4.92101e-10  8.63384e-15 -6.43160e-05  4.33974e-06 
 6.29336e-05 -5.73721e-05  6.29332e-05  3.69378e-10  6.83148e-15 -6.14886e-05  4.11650e-06 
 6.29058e-05 -5.73472e-05  6.29054e-05  3.68334e-10  6.81569e-15 -6.14615e-05  4.11437e-06 
 6.02567e-05 -5.49667e-05  6.02565e-05  2.77647e-10  5.40536e-15 -5.88769e-05  3.91022e-06 
 5.77338e-05 -5.26980e-05  5.77336e-05  2.08865e-10  4.27712e-15 -5.64152e-05  3.71712e-06 
