 2.07901e-04 -1.43151e-04  2.07891e-04  9.61827e-09 -1.54301e-10 -2.01611e-04  5.84601e-05 
 1.99154e-04 -1.37414e-04  1.99147e-04  7.25777e-09 -1.22102e-10 -1.93148e-04  5.57338e-05 
 1.90919e-04 -1.32004e-04  1.90914e-04  5.47954e-09 -9.66014e-11 -1.85179e-04  5.31752e-05 
 1.83169e-04 -1.26904e-04  1.83164e-04  4.14075e-09 -7.64353e-11 -1.77678e-04  5.07745e-05 
 1.83094e-04 -1.26855e-04  1.83090e-04  4.12931e-09 -7.62586e-11 -1.77606e-04  5.07515e-05 
 1.75981e-04 -1.22180e-04  1.75978e-04  3.13278e-09 -6.04789e-11 -1.70721e-04  4.85402e-05 
 1.69181e-04 -1.17704e-04  1.69179e-04  2.37179e-09 -4.78553e-11 -1.64138e-04  4.64343e-05 
 1.62738e-04 -1.13454e-04  1.62736e-04  1.79647e-09 -3.78617e-11 -1.57899e-04  4.44459e-05 
 1.56633e-04 -1.09419e-04  1.56632e-04  1.36174e-09 -2.99594e-11 -1.51988e-04  4.25691e-05 
 1.50838e-04 -1.05582e-04  1.50837e-04  1.03267e-09 -2.37039e-11 -1.46377e-04  4.07943e-05 
 1.45335e-04 -1.01931e-04  1.45335e-04  7.83600e-10 -1.87553e-11 -1.41047e-04  3.91156e-05 
 1.40108e-04 -9.84574e-05  1.40108e-04  5.94940e-10 -1.48402e-11 -1.35984e-04  3.75266e-05 
 1.35137e-04 -9.51473e-05  1.35136e-04  4.51933e-10 -1.17422e-11 -1.31168e-04  3.60210e-05 
 1.30405e-04 -9.19911e-05  1.30405e-04  3.43470e-10 -9.29083e-12 -1.26585e-04  3.45936e-05 
 1.25900e-04 -8.89799e-05  1.25899e-04  2.61165e-10 -7.35115e-12 -1.22219e-04  3.32392e-05 
 1.21606e-04 -8.61052e-05  1.21606e-04  1.98682e-10 -5.81649e-12 -1.18059e-04  3.19535e-05 
 1.17511e-04 -8.33591e-05  1.17511e-04  1.51219e-10 -4.60223e-12 -1.14091e-04  3.07322e-05 
 1.13605e-04 -8.07340e-05  1.13604e-04  1.15147e-10 -3.64144e-12 -1.10305e-04  2.95712e-05 
 1.09874e-04 -7.82233e-05  1.09874e-04  8.77190e-11 -2.88122e-12 -1.06690e-04  2.84668e-05 
 1.06311e-04 -7.58205e-05  1.06311e-04  6.68530e-11 -2.27971e-12 -1.03236e-04  2.74158e-05 
 3.62163e-02 -1.78255e-02  3.00551e-02  0.00000e+00  0.00000e+00 -2.24725e-02  4.64701e-03 
 3.02312e-02 -1.56901e-02  2.51406e-02  0.00000e+00  0.00000e+00 -1.98957e-02  4.20563e-03 
 2.45152e-02 -1.32900e-02  2.05474e-02  0.00000e+00  0.00000e+00 -1.70010e-02  3.71100e-03 
 1.93757e-02 -1.08846e-02  1.64335e-02  0.00000e+00  0.00000e+00 -1.40795e-02  3.19484e-03 
 1.91134e-02 -1.07562e-02  1.62231e-02  2.89100e-03  0.00000e+00 -1.39226e-02  3.16642e-03 
 1.50435e-02 -8.70356e-03  1.29476e-02  2.09641e-03  0.00000e+00 -1.13980e-02  2.69441e-03 
 1.14942e-02 -6.80991e-03  1.00519e-02  1.44271e-03  0.00000e+00 -9.03806e-03  2.22815e-03 
 8.69446e-03 -5.24931e-03  7.72815e-03  9.66660e-04  0.00000e+00 -7.06419e-03  1.81488e-03 
 6.55513e-03 -4.01660e-03  5.91949e-03  6.35917e-04  0.00000e+00 -5.48078e-03  1.46418e-03 
 4.95632e-03 -3.07187e-03  4.54275e-03  4.13790e-04  0.00000e+00 -4.24833e-03  1.17645e-03 
 3.77928e-03 -2.36291e-03  3.51126e-03  2.68195e-04  0.00000e+00 -3.30938e-03  9.46476e-04 
 2.91959e-03 -1.83771e-03  2.74560e-03  1.74130e-04  0.00000e+00 -2.60356e-03  7.65856e-04 
 2.29229e-03 -1.45034e-03  2.17863e-03  1.13764e-04  0.00000e+00 -2.07582e-03  6.25482e-04 
 1.83245e-03 -1.16411e-03  1.75753e-03  7.50099e-05  0.00000e+00 -1.68090e-03  5.16781e-04 
 1.66416e-03 -1.05887e-03  1.60203e-03  6.22033e-05 -7.71355e-08 -1.53439e-03  4.75520e-04 
 1.49455e-03 -9.52820e-04  1.44457e-03  5.00487e-05 -6.79449e-08 -1.38568e-03  4.32860e-04 
 1.24263e-03 -7.94779e-04  1.20888e-03  3.38040e-05 -5.37599e-08 -1.16232e-03  3.67542e-04 
 1.05099e-03 -6.74151e-04  1.02794e-03  2.30972e-05 -4.25377e-08 -9.90192e-04  3.16041e-04 
 9.02954e-04 -5.80746e-04  8.87033e-04  1.59554e-05 -3.36565e-08 -8.55741e-04  2.74995e-04 
 7.86832e-04 -5.07351e-04  7.75723e-04  1.11359e-05 -2.66307e-08 -7.49259e-04  2.41907e-04 
 6.94254e-04 -4.48768e-04  6.86431e-04  7.84435e-06 -2.10711e-08 -6.63659e-04  2.14891e-04 
 6.19281e-04 -4.01284e-04  6.13726e-04  5.57154e-06 -1.66722e-08 -5.93838e-04  1.92553e-04 
 5.57637e-04 -3.62220e-04  5.53664e-04  3.98605e-06 -1.31914e-08 -5.36071e-04  1.73851e-04 
 5.06202e-04 -3.29611e-04  5.03343e-04  2.86966e-06 -1.04367e-08 -4.87613e-04  1.58002e-04 
 4.62757e-04 -3.02055e-04  4.60687e-04  2.07807e-06 -8.25913e-09 -4.46492e-04  1.44437e-04 
 4.25523e-04 -2.78429e-04  4.24018e-04  1.51156e-06 -6.53424e-09 -4.11109e-04  1.32680e-04 
 3.93301e-04 -2.57973e-04  3.92202e-04  1.10426e-06 -5.17016e-09 -3.80385e-04  1.22412e-04 
 3.65114e-04 -2.40069e-04  3.64308e-04  8.09648e-07 -4.09081e-09 -3.53431e-04  1.13362e-04 
 3.40233e-04 -2.24255e-04  3.39641e-04  5.95553e-07 -3.23687e-09 -3.29581e-04  1.05326e-04 
 3.18091e-04 -2.10170e-04  3.17654e-04  4.39305e-07 -2.56118e-09 -3.08311e-04  9.81411e-05 
 2.98240e-04 -1.97532e-04  2.97917e-04  3.24850e-07 -2.02651e-09 -2.89211e-04  9.16789e-05 
 2.80329e-04 -1.86116e-04  2.80090e-04  2.40729e-07 -1.60336e-09 -2.71951e-04  8.58346e-05 
 2.64087e-04 -1.75753e-04  2.63910e-04  1.78767e-07 -1.26867e-09 -2.56281e-04  8.05278e-05 
 2.49278e-04 -1.66293e-04  2.49146e-04  1.32984e-07 -1.00380e-09 -2.41979e-04  7.56865e-05 
 2.35722e-04 -1.57621e-04  2.35623e-04  9.90910e-08 -7.94239e-10 -2.28876e-04  7.12548e-05 
 2.23265e-04 -1.49642e-04  2.23191e-04  7.39491e-08 -6.28443e-10 -2.16827e-04  6.71853e-05 
 2.11776e-04 -1.42271e-04  2.11721e-04  5.52593e-08 -4.97231e-10 -2.05708e-04  6.34362e-05 
 2.01152e-04 -1.35446e-04  2.01111e-04  4.13483e-08 -3.93431e-10 -1.95421e-04  5.99748e-05 
 1.91300e-04 -1.29106e-04  1.91269e-04  3.09754e-08 -3.11292e-10 -1.85877e-04  5.67707e-05 
 1.82143e-04 -1.23204e-04  1.82120e-04  2.32316e-08 -2.46308e-10 -1.77003e-04  5.37990e-05 
 1.73612e-04 -1.17697e-04  1.73595e-04  1.74418e-08 -1.94886e-10 -1.68734e-04  5.10372e-05 
 1.65651e-04 -1.12548e-04  1.65638e-04  1.31084e-08 -1.54203e-10 -1.61015e-04  4.84663e-05 
 1.58205e-04 -1.07725e-04  1.58196e-04  9.86024e-09 -1.22005e-10 -1.53794e-04  4.60684e-05 
 1.51233e-04 -1.03201e-04  1.51226e-04  7.42401e-09 -9.65342e-11 -1.47030e-04  4.38294e-05 
 1.44697e-04 -9.89522e-05  1.44691e-04  5.59535e-09 -7.63898e-11 -1.40689e-04  4.17365e-05 
 1.38552e-04 -9.49508e-05  1.38547e-04  4.21951e-09 -6.04360e-11 -1.34726e-04  3.97749e-05 
 1.32775e-04 -9.11826e-05  1.32772e-04  3.18495e-09 -4.78196e-11 -1.29119e-04  3.79366e-05 
 1.32719e-04 -9.11465e-05  1.32716e-04  3.17611e-09 -4.77091e-11 -1.29065e-04  3.79190e-05 
 1.27424e-04 -8.76983e-05  1.27422e-04  2.40698e-09 -3.78370e-11 -1.23926e-04  3.62278e-05 
 1.22369e-04 -8.43998e-05  1.22367e-04  1.82031e-09 -2.99394e-11 -1.19019e-04  3.46189e-05 
 1.17584e-04 -8.12713e-05  1.17582e-04  1.37729e-09 -2.36871e-11 -1.14373e-04  3.31016e-05 
 1.13055e-04 -7.83048e-05  1.13054e-04  1.04290e-09 -1.87433e-11 -1.09976e-04  3.16711e-05 
 1.08761e-04 -7.54866e-05  1.08760e-04  7.90059e-10 -1.48297e-11 -1.05806e-04  3.03197e-05 
 1.04688e-04 -7.28079e-05  1.04687e-04  5.98891e-10 -1.17337e-11 -1.01851e-04  2.90429e-05 
 1.00823e-04 -7.02612e-05  1.00822e-04  4.54244e-10 -9.28436e-12 -9.80966e-05  2.78355e-05 
 9.71503e-05 -6.78371e-05  9.71500e-05  3.44715e-10 -7.34620e-12 -9.45297e-05  2.66927e-05 
 9.36587e-05 -6.55279e-05  9.36585e-05  2.61728e-10 -5.81255e-12 -9.11381e-05  2.56102e-05 
 9.03368e-05 -6.33268e-05  9.03366e-05  1.98819e-10 -4.59905e-12 -8.79111e-05  2.45843e-05 
 8.71744e-05 -6.12275e-05  8.71742e-05  1.51108e-10 -3.63892e-12 -8.48387e-05  2.36113e-05 
 8.41617e-05 -5.92238e-05  8.41616e-05  1.14903e-10 -2.87926e-12 -8.19117e-05  2.26878e-05 
 8.12897e-05 -5.73103e-05  8.12897e-05  8.74128e-11 -2.27817e-12 -7.91211e-05  2.18109e-05 
 7.85502e-05 -5.54816e-05  7.85502e-05  6.65301e-11 -1.80256e-12 -7.64591e-05  2.09775e-05 
 7.59354e-05 -5.37331e-05  7.59354e-05  5.06587e-11 -1.42623e-12 -7.39181e-05  2.01850e-05 
 3.50401e-02 -1.71915e-02  2.89107e-02  0.00000e+00  0.00000e+00 -2.16685e-02  4.47695e-03 
 2.90538e-02 -1.50307e-02  2.40204e-02  0.00000e+00  0.00000e+00 -1.90593e-02  4.02861e-03 
 2.33667e-02 -1.26262e-02  1.94717e-02  0.00000e+00  0.00000e+00 -1.61563e-02  3.53015e-03 
 1.82842e-02 -1.02369e-02  1.54208e-02  0.00000e+00  0.00000e+00 -1.32506e-02  3.01369e-03 
 1.80258e-02 -1.01099e-02  1.52143e-02  2.81197e-03  0.00000e+00 -1.30952e-02  2.98536e-03 
 1.40294e-02 -8.08819e-03  1.20102e-02  2.01957e-03  0.00000e+00 -1.06046e-02  2.51640e-03 
 1.05738e-02 -6.24090e-03  9.20053e-03  1.37353e-03  0.00000e+00 -8.29780e-03  2.05690e-03 
 7.87596e-03 -4.73547e-03  6.96807e-03  9.08101e-04  0.00000e+00 -6.38890e-03  1.65344e-03 
 5.83875e-03 -3.56127e-03  5.25024e-03  5.88682e-04  0.00000e+00 -4.87597e-03  1.31470e-03 
 4.33632e-03 -2.67389e-03  3.95936e-03  3.77096e-04  0.00000e+00 -3.71397e-03  1.04008e-03 
 3.24611e-03 -2.01801e-03  3.00573e-03  2.40480e-04  0.00000e+00 -2.84143e-03  8.23425e-04 
 2.46183e-03 -1.53979e-03  2.30830e-03  1.53613e-04  0.00000e+00 -2.19540e-03  6.55615e-04 
 1.89848e-03 -1.19281e-03  1.79977e-03  9.87774e-05  0.00000e+00 -1.71989e-03  5.27071e-04 
 1.49200e-03 -9.40631e-04  1.42790e-03  6.41514e-05  0.00000e+00 -1.36962e-03  4.28987e-04 
 1.34497e-03 -8.49036e-04  1.29217e-03  5.28495e-05 -4.63823e-08 -1.24120e-03  3.92163e-04 
 1.19784e-03 -7.57407e-04  1.15567e-03  4.22070e-05 -4.08559e-08 -1.11176e-03  3.54349e-04 
 9.81776e-04 -6.22469e-04  9.53663e-04  2.81452e-05 -3.23264e-08 -9.19550e-04  2.97081e-04 
 8.19789e-04 -5.21025e-04  8.00803e-04  1.90112e-05 -2.55783e-08 -7.73581e-04  2.52556e-04 
 6.96380e-04 -4.43597e-04  6.83400e-04  1.29997e-05 -2.02380e-08 -6.61141e-04  2.17545e-04 
 6.00830e-04 -3.83576e-04  5.91853e-04  8.99225e-06 -1.60133e-08 -5.73252e-04  1.89677e-04 
 5.25575e-04 -3.36270e-04  5.19303e-04  6.28500e-06 -1.26703e-08 -5.03461e-04  1.67192e-04 
 4.65316e-04 -2.98375e-04  4.60892e-04  4.43372e-06 -1.00251e-08 -4.47180e-04  1.48804e-04 
 4.16283e-04 -2.67536e-04  4.13138e-04  3.15328e-06 -7.93213e-09 -4.01100e-04  1.33565e-04 
 3.75760e-04 -2.42046e-04  3.73508e-04  2.25843e-06 -6.27567e-09 -3.62815e-04  1.20768e-04 
 3.41827e-04 -2.20701e-04  3.40203e-04  1.62808e-06 -4.96630e-09 -3.30608e-04  1.09906e-04 
 3.12972e-04 -2.02549e-04  3.11796e-04  1.17953e-06 -3.92910e-09 -3.03113e-04  1.00563e-04 
 2.88176e-04 -1.86949e-04  2.87321e-04  8.58667e-07 -3.10887e-09 -2.79406e-04  9.24571e-05 
 2.66623e-04 -1.73384e-04  2.65998e-04  6.27598e-07 -2.45984e-09 -2.58739e-04  8.53553e-05 
 2.47705e-04 -1.61472e-04  2.47247e-04  4.60335e-07 -1.94636e-09 -2.40555e-04  7.90826e-05 
 2.30953e-04 -1.50919e-04  2.30616e-04  3.38689e-07 -1.54006e-09 -2.24420e-04  7.35008e-05 
 2.16002e-04 -1.41493e-04  2.15753e-04  2.49857e-07 -1.21856e-09 -2.09994e-04  6.85012e-05 
 2.02566e-04 -1.33015e-04  2.02382e-04  1.84752e-07 -9.64114e-10 -1.97012e-04  6.39965e-05 
 1.90425e-04 -1.25347e-04  1.90289e-04  1.36920e-07 -7.62866e-10 -1.85267e-04  5.99198e-05 
 1.79392e-04 -1.18370e-04  1.79291e-04  1.01661e-07 -6.03594e-10 -1.74582e-04  5.62117e-05 
 1.69320e-04 -1.11994e-04  1.69245e-04  7.56146e-08 -4.77584e-10 -1.64820e-04  5.28267e-05 
 1.60090e-04 -1.06142e-04  1.60034e-04  5.63329e-08 -3.77889e-10 -1.55868e-04  4.97258e-05 
 1.51598e-04 -1.00750e-04  1.51556e-04  4.20269e-08 -2.98990e-10 -1.47626e-04  4.68757e-05 
 1.43762e-04 -9.57686e-05  1.43731e-04  3.13979e-08 -2.36574e-10 -1.40018e-04  4.42497e-05 
 1.36510e-04 -9.11507e-05  1.36487e-04  2.34858e-08 -1.87183e-10 -1.32974e-04  4.18236e-05 
 1.29784e-04 -8.68601e-05  1.29766e-04  1.75888e-08 -1.48108e-10 -1.26438e-04  3.95776e-05 
 1.23528e-04 -8.28634e-05  1.23515e-04  1.31867e-08 -1.17187e-10 -1.20357e-04  3.74938e-05 
 1.17700e-04 -7.91335e-05  1.17690e-04  9.89691e-09 -9.27240e-11 -1.14691e-04  3.55571e-05 
 1.12257e-04 -7.56447e-05  1.12250e-04  7.43462e-09 -7.33630e-11 -1.09398e-04  3.37536e-05 
 1.07169e-04 -7.23771e-05  1.07163e-04  5.59043e-09 -5.80470e-11 -1.04449e-04  3.20720e-05 
 1.02406e-04 -6.93129e-05  1.02401e-04  4.20807e-09 -4.59339e-11 -9.98153e-05  3.05024e-05 
 9.79335e-05 -6.64309e-05  9.79304e-05  3.16941e-09 -3.63407e-11 -9.54641e-05  2.90332e-05 
 9.37353e-05 -6.37206e-05  9.37329e-05  2.38941e-09 -2.87544e-11 -9.13788e-05  2.76583e-05 
 9.36950e-05 -6.36946e-05  9.36927e-05  2.38275e-09 -2.86879e-11 -9.13397e-05  2.76451e-05 
 8.98524e-05 -6.12183e-05  8.98507e-05  1.80363e-09 -2.27517e-11 -8.76000e-05  2.63817e-05 
 8.61883e-05 -5.88523e-05  8.61870e-05  1.36244e-09 -1.80028e-11 -8.40336e-05  2.51814e-05 
 8.27241e-05 -5.66108e-05  8.27231e-05  1.02968e-09 -1.42433e-11 -8.06615e-05  2.40507e-05 
 7.94496e-05 -5.44878e-05  7.94488e-05  7.78810e-10 -1.12705e-11 -7.74737e-05  2.29859e-05 
 7.63483e-05 -5.24731e-05  7.63477e-05  5.89346e-10 -8.91723e-12 -7.44543e-05  2.19812e-05 
 7.34100e-05 -5.05604e-05  7.34096e-05  4.46259e-10 -7.05562e-12 -7.15933e-05  2.10330e-05 
 7.06246e-05 -4.87437e-05  7.06242e-05  3.38114e-10 -5.58278e-12 -6.88810e-05  2.01373e-05 
 6.79811e-05 -4.70162e-05  6.79809e-05  2.56316e-10 -4.41734e-12 -6.63067e-05  1.92905e-05 
 6.54705e-05 -4.53723e-05  6.54703e-05  1.94408e-10 -3.49514e-12 -6.38616e-05  1.84893e-05 
 6.30844e-05 -4.38070e-05  6.30843e-05  1.47529e-10 -2.76545e-12 -6.15376e-05  1.77306e-05 
 6.08152e-05 -4.23154e-05  6.08151e-05  1.12013e-10 -2.18812e-12 -5.93273e-05  1.70119e-05 
 5.86557e-05 -4.08932e-05  5.86556e-05  8.50895e-11 -1.73132e-12 -5.72237e-05  1.63305e-05 
 5.65991e-05 -3.95362e-05  5.65990e-05  6.46685e-11 -1.36988e-12 -5.52202e-05  1.56840e-05 
 5.46393e-05 -3.82407e-05  5.46392e-05  4.91716e-11 -1.08390e-12 -5.33110e-05  1.50703e-05 
 5.27705e-05 -3.70030e-05  5.27705e-05  3.74053e-11 -8.57609e-13 -5.14903e-05  1.44873e-05 
 3.39046e-02 -1.65802e-02  2.78113e-02  0.00000e+00  0.00000e+00 -2.08929e-02  4.31270e-03 
 2.79215e-02 -1.43975e-02  2.29488e-02  0.00000e+00  0.00000e+00 -1.82558e-02  3.85822e-03 
 2.22676e-02 -1.19920e-02  1.84477e-02  0.00000e+00  0.00000e+00 -1.53488e-02  3.35676e-03 
 1.72459e-02 -9.62200e-03  1.44625e-02  0.00000e+00  0.00000e+00 -1.24629e-02  2.84085e-03 
 1.69916e-02 -9.49658e-03  1.42601e-02  2.73173e-03  0.00000e+00 -1.23092e-02  2.81266e-03 
 1.30716e-02 -7.50837e-03  1.11295e-02  1.94237e-03  0.00000e+00 -9.85588e-03  2.34752e-03 
 9.71196e-03 -5.70953e-03  8.40734e-03  1.30477e-03  0.00000e+00 -7.60507e-03  1.89553e-03 
 7.11716e-03 -4.26060e-03  6.26678e-03  8.50500e-04  0.00000e+00 -5.76312e-03  1.50252e-03 
 5.18214e-03 -3.14540e-03  4.63950e-03  5.42730e-04  0.00000e+00 -4.32163e-03  1.17623e-03 
 3.77506e-03 -2.31507e-03  3.43333e-03  3.41809e-04  0.00000e+00 -3.23009e-03  9.15017e-04 
 2.76973e-03 -1.71127e-03  2.55565e-03  2.14144e-04  0.00000e+00 -2.42305e-03  7.11779e-04 
 2.05831e-03 -1.27852e-03  1.92401e-03  1.34353e-04  0.00000e+00 -1.83522e-03  5.56696e-04 
 1.55595e-03 -9.70107e-04  1.47111e-03  8.48757e-05  0.00000e+00 -1.40985e-03  4.39744e-04 
 1.19968e-03 -7.49963e-04  1.14552e-03  5.41945e-05  0.00000e+00 -1.10188e-03  3.51921e-04 
 1.07247e-03 -6.71076e-04  1.02818e-03  4.43159e-05 -2.66233e-08 -9.90420e-04  3.19343e-04 
 9.46165e-04 -5.92798e-04  9.11094e-04  3.50942e-05 -2.34512e-08 -8.78936e-04  2.86139e-04 
 7.62989e-04 -4.79015e-04  7.39943e-04  2.30639e-05 -1.85553e-08 -7.15462e-04  2.36448e-04 
 6.27848e-04 -3.94895e-04  6.12487e-04  1.53758e-05 -1.46819e-08 -5.93299e-04  1.98405e-04 
 5.26455e-04 -3.31704e-04  5.16075e-04  1.03918e-05 -1.16166e-08 -5.00631e-04  1.68928e-04 
 4.49074e-04 -2.83449e-04  4.41969e-04  7.11477e-06 -9.19160e-09 -4.29240e-04  1.45791e-04 
 3.88946e-04 -2.45947e-04  3.84025e-04  4.92830e-06 -7.27270e-09 -3.73313e-04  1.27366e-04 
 3.41400e-04 -2.16295e-04  3.37956e-04  3.44957e-06 -5.75441e-09 -3.28777e-04  1.12482e-04 
 3.03156e-04 -1.92453e-04  3.00723e-04  2.43675e-06 -4.55302e-09 -2.92737e-04  1.00284e-04 
 2.71882e-04 -1.72964e-04  2.70151e-04  1.73496e-06 -3.60222e-09 -2.63110e-04  9.01455e-05 
 2.45947e-04 -1.56807e-04  2.44705e-04  1.24428e-06 -2.85064e-09 -2.38427e-04  8.16197e-05 
 2.24085e-04 -1.43193e-04  2.23190e-04  8.97412e-07 -2.25529e-09 -2.17540e-04  7.43472e-05 
 2.05447e-04 -1.31588e-04  2.04798e-04  6.50693e-07 -1.78448e-09 -1.99673e-04  6.80848e-05 
 1.89359e-04 -1.21572e-04  1.88887e-04  4.73908e-07 -1.41195e-09 -1.84207e-04  6.26349e-05 
 1.75328e-04 -1.12834e-04  1.74983e-04  3.46504e-07 -1.11721e-09 -1.70684e-04  5.78498e-05 
 1.62973e-04 -1.05138e-04  1.62720e-04  2.54208e-07 -8.83994e-10 -1.58753e-04  5.36142e-05 
 1.52002e-04 -9.83011e-05  1.51815e-04  1.87044e-07 -6.99452e-10 -1.48139e-04  4.98382e-05 
 1.42186e-04 -9.21794e-05  1.42048e-04  1.37974e-07 -5.53399e-10 -1.38630e-04  4.64501e-05 
 1.33352e-04 -8.66657e-05  1.33251e-04  1.02025e-07 -4.37883e-10 -1.30061e-04  4.33954e-05 
 1.25353e-04 -8.16674e-05  1.25277e-04  7.55936e-08 -3.46462e-10 -1.22294e-04  4.06262e-05 
 1.18074e-04 -7.71146e-05  1.18018e-04  5.61159e-08 -2.74132e-10 -1.15220e-04  3.81058e-05 
 1.11423e-04 -7.29490e-05  1.11381e-04  4.17289e-08 -2.16907e-10 -1.08752e-04  3.58034e-05 
 1.05320e-04 -6.91212e-05  1.05289e-04  3.10766e-08 -1.71620e-10 -1.02814e-04  3.36923e-05 
 9.97024e-05 -6.55931e-05  9.96794e-05  2.31778e-08 -1.35793e-10 -9.73449e-05  3.17518e-05 
 9.45152e-05 -6.23301e-05  9.44980e-05  1.73090e-08 -1.07443e-10 -9.22929e-05  2.99628e-05 
 8.97135e-05 -5.93048e-05  8.97006e-05  1.29426e-08 -8.50134e-11 -8.76147e-05  2.83099e-05 
 8.52568e-05 -5.64922e-05  8.52472e-05  9.68859e-09 -6.72651e-11 -8.32714e-05  2.67792e-05 
 8.11123e-05 -5.38722e-05  8.11051e-05  7.26080e-09 -5.32234e-11 -7.92313e-05  2.53591e-05 
 7.72489e-05 -5.14257e-05  7.72435e-05  5.44654e-09 -4.21102e-11 -7.54644e-05  2.40388e-05 
 7.36428e-05 -4.91380e-05  7.36388e-05  4.08979e-09 -3.33188e-11 -7.19478e-05  2.28097e-05 
 7.02724e-05 -4.69961e-05  7.02693e-05  3.07430e-09 -2.63660e-11 -6.86603e-05  2.16643e-05 
 6.71128e-05 -4.49845e-05  6.71105e-05  2.31240e-09 -2.08595e-11 -6.55782e-05  2.05937e-05 
 6.41511e-05 -4.30954e-05  6.41493e-05  1.74104e-09 -1.65050e-11 -6.26886e-05  1.95932e-05 
 6.41227e-05 -4.30773e-05  6.41210e-05  1.73617e-09 -1.64668e-11 -6.26609e-05  1.95836e-05 
 6.14159e-05 -4.13543e-05  6.14146e-05  1.31255e-09 -1.30594e-11 -6.00198e-05  1.86655e-05 
 5.88384e-05 -3.97101e-05  5.88374e-05  9.90254e-10 -1.03336e-11 -5.75045e-05  1.77945e-05 
 5.64046e-05 -3.81543e-05  5.64038e-05  7.47480e-10 -8.17563e-12 -5.51293e-05  1.69750e-05 
 5.41070e-05 -3.66826e-05  5.41064e-05  5.64687e-10 -6.46924e-12 -5.28868e-05  1.62042e-05 
 5.19337e-05 -3.52877e-05  5.19333e-05  4.26808e-10 -5.11847e-12 -5.07655e-05  1.54778e-05 
 4.98772e-05 -3.39649e-05  4.98769e-05  3.22807e-10 -4.04991e-12 -4.87580e-05  1.47931e-05 
 4.79300e-05 -3.27099e-05  4.79298e-05  2.44299e-10 -3.20450e-12 -4.68570e-05  1.41471e-05 
 4.60842e-05 -3.15178e-05  4.60840e-05  1.84988e-10 -2.53554e-12 -4.50549e-05  1.35371e-05 
 4.43331e-05 -3.03846e-05  4.43330e-05  1.40151e-10 -2.00620e-12 -4.33452e-05  1.29606e-05 
 4.26708e-05 -2.93068e-05  4.26707e-05  1.06239e-10 -1.58736e-12 -4.17221e-05  1.24153e-05 
 4.10917e-05 -2.82808e-05  4.10916e-05  8.05752e-11 -1.25598e-12 -4.01801e-05  1.18993e-05 
 3.95906e-05 -2.73035e-05  3.95905e-05  6.11428e-11 -9.93776e-13 -3.87141e-05  1.14106e-05 
 3.81625e-05 -2.63720e-05  3.81625e-05  4.64199e-11 -7.86310e-13 -3.73194e-05  1.09475e-05 
 3.68031e-05 -2.54835e-05  3.68031e-05  3.52592e-11 -6.22154e-13 -3.59918e-05  1.05083e-05 
 3.55083e-05 -2.46356e-05  3.55082e-05  2.67944e-11 -4.92266e-13 -3.47270e-05  1.00915e-05 
 3.28084e-02 -1.59907e-02  2.67554e-02  0.00000e+00  0.00000e+00 -2.01449e-02  4.15413e-03 
 2.68328e-02 -1.37897e-02  2.19239e-02  0.00000e+00  0.00000e+00 -1.74841e-02  3.69430e-03 
 2.12160e-02 -1.13865e-02  1.74734e-02  0.00000e+00  0.00000e+00 -1.45772e-02  3.19065e-03 
 1.62586e-02 -9.03865e-03  1.35563e-02  0.00000e+00  0.00000e+00 -1.17147e-02  2.67608e-03 
 1.60085e-02 -8.91498e-03  1.33581e-02  2.65057e-03  0.00000e+00 -1.15631e-02  2.64807e-03 
 1.21677e-02 -6.96259e-03  1.03027e-02  1.86510e-03  0.00000e+00 -9.15008e-03  2.18749e-03 
 8.90598e-03 -5.21408e-03  7.66940e-03  1.23666e-03  0.00000e+00 -6.95781e-03  1.74373e-03 
 6.41511e-03 -3.82272e-03  5.62111e-03  7.94070e-04  0.00000e+00 -5.18449e-03  1.36177e-03 
 4.58200e-03 -2.76678e-03  4.08381e-03  4.98234e-04  0.00000e+00 -3.81513e-03  1.04835e-03 
 3.26894e-03 -1.99295e-03  2.96092e-03  3.08061e-04  0.00000e+00 -2.79373e-03  8.00779e-04 
 2.34631e-03 -1.44000e-03  2.15706e-03  1.89283e-04  0.00000e+00 -2.05101e-03  6.11003e-04 
 1.70495e-03 -1.05105e-03  1.58857e-03  1.16411e-04  0.00000e+00 -1.51956e-03  4.68507e-04 
 1.26045e-03 -7.79222e-04  1.18837e-03  7.20975e-05  0.00000e+00 -1.14208e-03  3.62859e-04 
 9.51160e-04 -5.89022e-04  9.06016e-04  4.51601e-05  0.00000e+00 -8.73923e-04  2.84901e-04 
 8.42288e-04 -5.21876e-04  8.05685e-04  3.66173e-05 -1.44596e-08 -7.78238e-04  2.56361e-04 
 7.35134e-04 -4.55851e-04  7.06427e-04  2.87193e-05 -1.27368e-08 -6.83364e-04  2.27513e-04 
 5.81875e-04 -3.61262e-04  5.63324e-04  1.85617e-05 -1.00777e-08 -5.46167e-04  1.84904e-04 
 4.70813e-04 -2.92627e-04  4.58633e-04  1.21883e-05 -7.97399e-09 -4.45461e-04  1.52834e-04 
 3.88894e-04 -2.41977e-04  3.80774e-04  8.12685e-06 -6.30915e-09 -3.70365e-04  1.28387e-04 
 3.27375e-04 -2.03944e-04  3.21882e-04  5.49805e-06 -4.99211e-09 -3.13439e-04  1.09495e-04 
 2.80287e-04 -1.74847e-04  2.76523e-04  3.76884e-06 -3.94993e-09 -2.69515e-04  9.46686e-05 
